date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-28_06.00.00	0.7154704	141.1795	11.813919885122804	0.042077990845723515	0.001519649983546235	292.2723313979455	87.99941896934821	4.908958831752955
2021-09-28_07.00.00	1.153704	187.802	12.658389924312681	0.20731719867173243	0.015684368923325455	292.1399434271252	90.85510719384966	4.89107271313344
2021-09-28_08.00.00	1.382094	205.6376	13.22841415622102	0.2882469859694259	0.02205203877105334	292.6941342861397	94.88084764584235	4.702588308497582
2021-09-28_09.00.00	2.330138	247.6	13.424061387501121	0.676982678672929	0.099905704969037	292.84364299538487	96.65200631552837	4.742401423647607
2021-09-28_10.00.00	1.188591	190.3227	13.514886169862685	0.20749899781613665	0.0485042031890388	291.74843680214383	95.79805118690061	4.798739076834522
2021-09-28_11.00.00	0.6550252	132.5531	12.861561013551919	0.0012875199688874262	0.0011540799353815777	290.3281598928093	93.97623685019404	5.030529720434799
2021-09-28_12.00.00	0.6164905	127.0101	12.289556346665869	1.4170000299159362e-05	0.0010015699883327849	291.6925338692869	88.91067805127742	5.222736164832611
2021-09-28_13.00.00	0.7265895	142.0565	13.495090794866424	0.01728364794926257	0.0045511203518114095	293.18486675599223	92.52463177299312	4.971390686499035
2021-09-28_14.00.00	1.002109	173.5119	13.905247255212851	0.12100098722589522	0.03661719568013881	293.2683117463153	95.49766699361811	4.850535779582401
2021-09-28_15.00.00	2.218805	244.0722	14.247614204086515	0.617823017321327	0.23478116492655637	293.0039079946405	96.07488105087128	4.81790919079242
2021-09-28_16.00.00	1.585352	217.186	14.079028928710324	0.36199389714901126	0.41430968977174143	293.16804376953996	93.98718131480905	4.95775459691373
2021-09-28_17.00.00	1.049448	178.3982	13.473509438477876	0.14702560804140363	0.04616325126394831	292.5855292541313	92.92649549145565	5.064630466498102
2021-09-28_18.00.00	0.7235099	142.0088	13.341750680587548	0.014945119215005832	0.03821297154994465	291.18765818073547	92.2624854294327	5.218517869089624
2021-09-28_19.00.00	0.6954724	138.0432	13.492182965865917	0.0027090534597780237	0.1309115984084722	290.8497469108233	89.03272548400076	5.60899916397716
2021-09-28_20.00.00	0.6671511	134.1263	13.108615789631134	0.0013386699374756932	0.19409282915008827	290.47513771028736	85.6768063907932	5.990218981450425
2021-09-28_21.00.00	0.6411999	130.6621	12.671472163221347	0.00173929996709247	0.13071576868998114	288.93579723090664	86.93641353780409	6.05136362434007
2021-09-28_22.00.00	0.6334316	130.2058	11.252514434439226	0.027149998504203188	0.03793780476860023	287.29030817329163	87.97758316372702	6.019917142039617
2021-09-28_23.00.00	0.4378722	99.74587	8.643081939749305	0.0008884219343644359	0.0028977999820504383	288.08087687955936	88.76750327702688	5.974760810292025
2021-09-29_00.00.00	0.3744667	88.70808	7.313895952373829	0.0005114000658150596	6.551999880336255e-05	289.0713488164359	88.25552444414079	5.8188655897961326
2021-09-29_01.00.00	0.3297877	80.49315	6.379432793849284			289.4717880005955	84.80842556343703	5.814961255197829
2021-09-29_02.00.00	0.3181395	78.23217	6.135249947647111			289.00498734554117	83.43678253192982	5.781037103824872
2021-09-29_03.00.00	0.3118015	76.98023	6.015523379304155			288.70217358940005	80.19882281754886	5.8737491953734775
2021-09-29_04.00.00	0.3018362	74.96053	5.8565710353905525	4.374999252101595e-06		290.02501116569897	78.37097719872745	5.891818032253354
2021-09-29_05.00.00	0.2983797	74.20863	5.828880844826038	1.457000029915936e-06		293.2470596992705	78.98892753323605	5.765594389929049
2021-09-29_06.00.00	0.2821629	70.9786	5.533227630358692			295.20217358940005	72.9955325118154	6.0381322124156895
2021-09-29_07.00.00	0.2784186	70.19823	5.453352080653364			294.5004838469555	69.58821086807002	6.092117962299142
2021-09-29_08.00.00	0.2778905	70.081	5.427531636102552			294.8868542504094	65.8688382067308	6.144405600559708
