date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-03_12.00.00	0.4732073	107.2915	9.767020671911927			288.46724728301325	40.160582528673174	11.411775871071825
2021-09-03_13.00.00	0.5045787	112.3998	10.416037933407125			286.7694655352092	40.00984215077923	11.399554644672037
2021-09-03_14.00.00	0.5367386	117.5221	11.074903521105693			288.7009081435165	40.63756967042776	11.39502465594228
2021-09-03_15.00.00	0.5526964	120.0573	11.372459389116582			288.94264552627664	41.51229861055579	11.35326594214871
2021-09-03_16.00.00	0.5766366	123.7761	11.848033027193585			287.213674259342	42.15412192824827	11.362496565424408
2021-09-03_17.00.00	0.6177541	129.8718	12.699120471475155			285.49143963078757	43.127638160286104	11.427225534740217
2021-09-03_18.00.00	0.6593102	135.7994	13.530876237771862	0.0003425999940168127	0.0001247600143596494	285.9233288670537	45.39350632145987	11.569714500505825
2021-09-03_19.00.00	0.7013793	141.6207	14.361863164507733		0.00010091701319292787	283.58288670537445	54.02440878215441	11.30758048529367
2021-09-03_20.00.00	0.7588276	149.1712	15.478939180901667		6.367400604301912e-06	283.20797975286587	66.2992536888058	10.96456645260048
2021-09-03_21.00.00	0.8206088	156.7697	16.71491010261166	2.788000119663745e-05	0.0008285018099141412	284.03800059550395	67.34067865166709	11.287690503346937
2021-09-03_22.00.00	0.8507958	160.4523	17.228234660603704	0.00046459987435306787	0.003074050916923445	284.3862587464642	66.85709276493284	11.581948848684647
2021-09-03_23.00.00	0.8684335	162.5267	17.597074221437758		0.0010876590779908457	285.1852761649546	67.10492932791355	11.74469258739191
2021-09-04_00.00.00	0.8654261	162.166	17.60627337182517		0.0031186615610135516	284.88030370701205	67.1110460806247	11.81658287604023
2021-09-04_01.00.00	0.8443224	159.7599	17.257172345708558		0.0017468049780117868	283.4998139050171	63.68746785027439	12.173025629276594
2021-09-04_02.00.00	0.8271903	157.758	16.954309390612377		0.0007827699165345379	283.9665401220783	58.1900745074113	12.646006479524488
