date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-01_06.00.00	0.2656437	66.54487	5.098821312112962			293.8092898615453	64.33885814005578	3.474075552018064
2021-10-01_07.00.00	0.2683014	67.10372	5.130038591557723			294.6647684978413	65.93820307127649	3.467139870281244
2021-10-01_08.00.00	0.2777962	69.06952	5.251999880336255			297.0657659669495	70.08653211612581	3.296895760738721
2021-10-01_09.00.00	0.2843417	70.3268	5.37779340054447			296.4332291201429	73.09646180522314	3.0748953193587454
2021-10-01_10.00.00	0.2950911	72.32595	5.624193017620486			293.5186467172845	73.83557776059384	2.896496072311436
2021-10-01_11.00.00	0.3100837	75.20839	5.915415681933766		2.9740000598318724e-05	293.25963972011317	73.0156600797591	2.805231685838635
2021-10-01_12.00.00	0.299851	73.31884	5.678143416998235			294.2570716093494	72.14452843019362	2.720893441296539
2021-10-01_13.00.00	0.2713844	67.80531	5.079307146917163			292.8691752270359	70.72221196355063	2.6524055193428353
2021-10-01_14.00.00	0.2376733	60.97623	4.428354324348581			290.77181033199344	66.44921173037054	2.6926492616588007
2021-10-01_15.00.00	0.2113677	55.47507	3.9296556675741168			291.3808247729641	62.5253824565781	2.79861790651114
2021-10-01_16.00.00	0.1973507	52.47269	3.674924462261046			292.0693762096174	60.17958323441995	2.8982835531587057
2021-10-01_17.00.00	0.1874753	50.32499	3.499919226972208			292.4144707458687	58.46986854836762	3.0150697393387986
2021-10-01_18.00.00	0.1861284	50.05349	3.4753343105872494			293.13860354324845	64.23767800678554	2.981582804427319
2021-10-01_19.00.00	0.2037581	53.97801	3.7941424596882753			292.2715497990174	67.62248294615225	3.1747211025916613
2021-10-01_20.00.00	0.2331096	60.32871	4.324845185030065		4.203000568402788e-05	290.5237457198154	74.4306226559468	3.3820752372001834
2021-10-01_21.00.00	0.2523213	64.43165	4.652119544081132	0.0007948999311933467	9.833000269243425e-05	288.82205597737084	76.19658735697712	3.7120418714252423
2021-10-01_22.00.00	0.3130437	76.76542	5.047135549107009	0.017023379304155324	0.00011190139707422143	287.02981241625724	75.45654170819972	3.9721313376044804
2021-10-01_23.00.00	0.3314741	80.37692	5.2074041942142575	0.0214939001406049	0.00013471998683698807	287.3649694804228	71.19589360295242	4.247747159744563
2021-10-02_00.00.00	0.2627465	66.73399	4.845271786280551	0.0018293998863194423	2.9389999102521912e-05	288.13830579127585	68.59194315748167	4.447061238854303
2021-10-02_01.00.00	0.2143365	56.52628	4.072988901187663	0.00018947000927394022	5.0470009273940226e-06	287.36210361768644	66.75625531849208	4.559490451133172
2021-10-02_02.00.00	0.1747874	47.76593	3.371074281269632			286.81383057912757	62.80498935365878	4.7762152270934735
2021-10-02_03.00.00	0.1522232	42.58124	2.9607969605408804			287.273075777877	55.51053890605172	4.970903338031064
2021-10-02_04.00.00	0.1434435	40.52925	2.8027223501959493			287.2520098258151	50.85816768331078	4.996503740708874
2021-10-02_05.00.00	0.1402084	39.76791	2.747276453166602			286.75748101831175	48.03826763494722	4.899342267307247
2021-10-02_06.00.00	0.141649	40.1074	2.772260148981362			286.8056796188775	47.410805233311464	4.7962972965996755
2021-10-02_07.00.00	0.1427189	40.37863	2.7820956113321564			287.1415066249814	48.27851102593597	4.701825508620118
2021-10-02_08.00.00	0.1459535	41.14475	2.8287680617464925			287.5930847104362	51.05251790966677	4.586520099375548
2021-10-02_09.00.00	0.149403	41.94527	2.8912711281299543			287.87818222420725	53.40429453854908	4.480088151101427
2021-10-02_10.00.00	0.1462974	41.24975	2.815888652885392			287.9073246985261	54.54245377222689	4.363061520291183
2021-10-02_11.00.00	0.1414822	40.13489	2.719082179076794			289.01719517641806	55.19734162353029	4.263704708368039
2021-10-02_12.00.00	0.136047	38.86108	2.6183641966075326			290.3321051064463	54.252788216228566	4.234207807384905
2021-10-02_13.00.00	0.1319471	37.90553	2.5406195590391			290.0796858716689	52.270223204073204	4.243709443615103
2021-10-02_14.00.00	0.1296551	37.35622	2.5031226254225625			288.970336459729	50.10660461716071	4.284464416081505
2021-10-02_15.00.00	0.130818	37.61258	2.5349980554641456			288.3438290903677	48.9886200289727	4.338669674808045
2021-10-02_16.00.00	0.1277067	36.87596	2.481766236874383			288.0097513771029	46.643304648337974	4.498519048527385
2021-10-02_17.00.00	0.1286305	37.09657	2.509494719837257			287.06223016227483	47.23767532746569	4.583327630377539
2021-10-02_18.00.00	0.1365295	38.97984	2.66921261255871			285.4596173887152	53.016123232660064	4.587205539557033
2021-10-02_19.00.00	0.1453061	41.03347	2.854290543572561		1.7254001256469322e-05	284.1626097960399	55.02341248274064	4.873124710964703
2021-10-02_20.00.00	0.1723099	47.24251	3.4003530080473867		0.0020676198881143986	284.02195920797976	57.003515317016	5.194389724068344
2021-10-02_21.00.00	0.1994846	53.35665	3.9292906931522418		0.004068399796571634	283.043174036028	58.14290478725198	5.5246654972226565
2021-10-02_22.00.00	0.2231464	58.52012	4.377380560624645		0.012074999252101594	282.5572055977371	58.57015783915446	5.820329610493786
2021-10-02_23.00.00	0.2257114	59.12119	4.438355221826667		0.0032255003440332664	283.13953401816286	58.058315373026986	6.052975944240359
2021-10-03_00.00.00	0.2106589	55.91349	4.1672181170909735		0.0018271998683698806	283.66528956379335	58.18991218059387	6.142961066873681
2021-10-03_01.00.00	0.2041311	54.34933	4.0898824303706585		0.016148098842253267	284.1078606520768	57.29647376098491	6.197597498013408
2021-10-03_02.00.00	0.1864035	50.50618	3.736413677566039		0.000655890148682203	283.2506327229418	53.84361964546169	6.464614581827789
2021-10-03_03.00.00	0.1692732	46.72867	3.376746342776797		0.0011961899063631196	282.3873380973649	49.029264778191894	6.970805258783798
2021-10-03_04.00.00	0.1758736	48.15706	3.534358452747779		0.0031580010171418315	283.2732990918565	49.35477184717316	7.149766501436602
2021-10-03_05.00.00	0.1781503	48.66708	3.580285398031531		0.0017985999341849402	283.11057763882684	50.93404481879215	7.106700191868754
2021-10-03_06.00.00	0.1916595	51.48295	3.90823286564753		0.0124164986388249	281.7943650439184	52.88752574060234	6.937745633404347
2021-10-03_07.00.00	0.1996317	53.20917	4.079145600861579		0.004092799234152032	280.89251153788894	54.160319431570485	6.8082060007604355
2021-10-03_08.00.00	0.2050625	54.40969	4.174780865767194		0.00317910072695725	279.99575703439035	54.292672025375325	6.755161636688456
2021-10-03_09.00.00	0.2030553	53.8826	4.146914171178986		0.011045600861578962	278.86798421914546	54.01315126806991	6.753569752069268
2021-10-03_10.00.00	0.1951201	51.98735	4.014093397552876		0.044566996739162944	277.4451391990472	53.3775824097584	6.76720993501749
2021-10-03_11.00.00	0.1854046	49.89977	3.8256678732760943		0.0028913761330660844	277.8267455709394	51.629973743811064	6.859939951580202
2021-10-03_12.00.00	0.1748673	47.56471	3.6086845962844407		0.0013154399138421036	278.2607562900104	50.021651160305154	6.9227478024849916
2021-10-03_13.00.00	0.1683431	46.10719	3.4695395937415863		0.0004741460496006222	278.54012207830874	47.41837303137544	7.0267130921623675
2021-10-03_14.00.00	0.1707143	46.71114	3.497451162234122		3.067998923026296e-05	277.9117909781152	47.39844189154278	7.054093008164102
2021-10-03_15.00.00	0.1903316	51.12548	3.8889101624435334		1.7071998683698805e-06	277.00517344052406	53.11017886585394	7.046525174929286
2021-10-03_16.00.00	0.2220227	58.20004	4.451763544440123		6.123998564035061e-06	276.2923552181033	62.22665757469602	7.020204784281361
2021-10-03_17.00.00	0.225387	58.89784	4.539632632303228		0.0002584499955126096	275.3893107041834	63.84956718748121	7.134058512155377
2021-10-03_18.00.00	0.2173822	57.07151	4.436620097525952		0.00030010201334250755	275.38324400774155	61.8507967021674	7.266040710409129
2021-10-03_19.00.00	0.2126168	55.98828	4.372414515212253		0.002631319891105992	275.1087166889981	57.470597983573796	7.510238998968475
2021-10-03_20.00.00	0.2045344	54.13255	4.261124240883118		0.0040866724504143356	273.63715200238204	51.991207073987276	7.829095054604693
2021-10-03_21.00.00	0.2099592	55.21233	4.411948424925958		0.0051921261255871	271.96010123567066	51.97635044473909	7.9182961014456055
2021-10-03_22.00.00	0.2274321	59.06367	4.745319651778502		0.004598202052233225	271.14191603394374	54.60660813770422	8.097489550223088
2021-10-03_23.00.00	0.2427473	62.43251	5.015248152690939		0.009374499655966734	270.59226589251153	57.46801809335527	8.229947734615166
2021-10-04_00.00.00	0.2589534	65.81794	5.279366978789601		0.12079923415203278	269.7846881048087	58.40197059321879	8.30606005434231
2021-10-04_01.00.00	0.2478854	63.64683	5.0833607562748675		0.0342181769228468	269.29525829983623	52.7365635718916	8.660455319175071
2021-10-04_02.00.00	0.2584412	65.91923	5.242785771980734		0.1036256020582164	268.2153118951913	51.848284112002894	8.872105505981722
2021-10-04_03.00.00	0.2595272	66.36193	5.241708798276842		0.003316609327788913	267.3008783683192	54.53959058197736	8.912701772751348
2021-10-04_04.00.00	0.247325	63.76058	5.03716157597152		0.0009345998743530679	267.44465535209173	57.46699909022818	8.760784891904393
2021-10-04_05.00.00	0.2334559	60.64274	4.841592126125587		0.003657202261644778	267.35532976030964	57.38817389329	8.64739517909345
2021-10-04_06.00.00	0.214692	56.55161	4.48734855057289		0.0006265800101714182	268.2711031710585	52.193238033433076	8.716689637793877
2021-10-04_07.00.00	0.204649	54.31695	4.305737876566846		0.003330140305740868	268.4437620961739	47.75894085925125	8.819671438565422
2021-10-04_08.00.00	0.226716	59.22658	4.712041164328237		0.004317847847548389	268.37475807652226	48.01883873834039	8.896661428528375
2021-10-04_09.00.00	0.2627905	67.09628	5.29738534717444		0.00046933496873784663	268.69636742593417	50.59979087625885	8.867834784034017
2021-10-04_10.00.00	0.2942197	73.56257	5.836584198402488		0.0017064199599126455	267.52739318147985	53.94869196340715	8.754250287758282
2021-10-04_11.00.00	0.2900958	72.69545	5.762311903551021		0.0013157100547461632	267.3519056126247	57.25212938319821	8.679384716409913
2021-10-04_12.00.00	0.2974411	74.12907	5.912196727196577		0.0015045801298351632	268.4289489355367	63.193350915502776	8.576333223786719
2021-10-04_13.00.00	0.3015391	75.05741	5.9207467017680315		0.007539186884853561	270.2227556945065	64.90473084033152	8.625619110570938
2021-10-04_14.00.00	0.3156732	77.99427	6.089720884315074		0.025781194842492593	271.4645675152598	67.81035768032577	8.704298287340293
2021-10-04_15.00.00	0.3217756	79.44153	6.080509767553175		0.004318500014957968	270.6320529998511	70.0475266573281	8.780013729164182
2021-10-04_16.00.00	0.280955	71.33433	5.335899123463069		0.0022148798875160796	269.56342117016527	64.69546216986258	8.94749616545522
2021-10-04_17.00.00	0.2462092	64.09195	4.724671672599994		0.0009270140904059592	268.7683861843085	60.16298524100078	9.06780769077676
2021-10-04_18.00.00	0.2584716	66.66889	4.958686092081251		0.009841998982858167	268.28334822093194	58.78679214155532	9.142107782240714
2021-10-04_19.00.00	0.265513	68.06815	5.143270410147485		0.004685206569539593	269.2208947446777	58.131870907332114	9.23778424346483
2021-10-04_20.00.00	0.2710861	69.20578	5.2893559098931995		0.00031873994076644626	269.41774601756737	57.33503017063015	9.371278409887452
2021-10-04_21.00.00	0.3089611	76.88973	6.006746043617435		0.001649453735004637	269.3753163614709	58.648113212196115	9.483277265163451
2021-10-04_22.00.00	0.3419198	83.30274	6.655703473240195		0.003790714093397553	269.66242370105704	58.1896013621802	9.753716229282645
2021-10-04_23.00.00	0.358926	86.44759	7.058518562838423		0.0056445687617794	269.3868542504094	56.86608470673728	9.93211392266494
2021-10-05_00.00.00	0.3590346	86.37062	7.128512878810542		0.010384201394082627	271.10257555456303	56.5068789528343	10.010876962455256
2021-10-05_01.00.00	0.3529367	85.02767	7.086014299817513	3.951500284201394e-05	0.02614153528584677	272.35160786065205	58.254809739908886	9.945012396510094
2021-10-05_02.00.00	0.3682171	87.77811	7.406811858677117	9.340000598318725e-05	0.0616120501391091	272.33203066845317	61.31096388818071	9.834362954244568
2021-10-05_03.00.00	0.372643	88.67263	7.463119633828941	0.00016987501121847607	0.024894740778412656	273.1755247878517	63.97910636831727	9.790574787171352
2021-10-05_04.00.00	0.3948272	92.92653	7.625715738774045	0.00399789990127741	0.0011338980464893648	273.32395414619623	66.31235413161991	9.66867774125268
2021-10-05_05.00.00	0.4139333	96.02917	8.341029706524665	0.000961599904269004	0.0019536078619080384	273.18609498287924	65.14524045739753	9.66492667128989
2021-10-05_06.00.00	0.5076756	112.0479	9.737897508002513	0.00768047087683609	0.0061230711700122654	273.1620887300878	69.51963047032348	9.593337751724277
2021-10-05_07.00.00	0.5830873	123.6877	10.49871062314895	0.023259999401681275	0.00423499865378287	273.4716763436058	69.30190900796606	9.454995941540062
2021-10-05_08.00.00	0.5147892	112.5656	10.550040386513896	0.0009666000538486851	0.0023248251413527984	273.37460920053593	65.04141571073646	9.48190734334645
2021-10-05_09.00.00	0.5369877	115.9268	11.066933915696891	0.0015096000239327488	0.0005798659766057378	272.95351347327676	62.46570116758364	9.40182814293729
2021-10-05_10.00.00	0.6655519	135.0904	12.41112872827355	0.0218	0.002395252041762647	272.82499627810034	63.806781181496866	9.278615723286634
2021-10-05_11.00.00	0.7189794	142.3829	12.197178927214527	0.04669970383223143	0.004214838304364735	273.1806610093792	62.965108616438336	9.375788943163286
2021-10-05_12.00.00	1.209475	193.3584	13.35490172614952	0.22329000508570912	0.006932416908487151	273.4264552627661	63.2136226571079	9.208714266081188
2021-10-05_13.00.00	1.007943	175.1156	13.959442965267597	0.12817761091333352	0.00911694737786819	273.3384695548608	63.31460702696874	9.259196993946262
2021-10-05_14.00.00	0.8833739	162.067	13.856544111047956	0.07826107637538517	0.006683372722649355	272.8384695548608	62.21962699135227	9.264875653758736
2021-10-05_15.00.00	0.7627724	147.8427	13.852873425673858	0.027558913453196516	0.009286603643761032	271.98500074437993	62.543991416067705	9.247846479094278
2021-10-05_16.00.00	0.9183039	165.9073	14.22388787507105	0.08200601310318006	0.020347300086756216	272.13525383355665	63.30874400721823	9.127137503915094
2021-10-05_17.00.00	1.235	195.1534	14.001283393663805	0.2178050079277231	0.03339659556645825	272.81189519130567	63.97955591563999	9.089239460223553
2021-10-05_18.00.00	0.762644	148.1512	13.441705806683219	0.03099069614383582	0.0014839300565411195	272.7082402858419	63.05904999814546	9.200098257616162
2021-10-05_19.00.00	1.031472	177.6001	13.673868429712508	0.138929996709247	0.007322395069853711	272.7842414768498	64.32047515064404	9.176592698454556
2021-10-05_20.00.00	1.694541	224.0007	14.000759864779969	0.40886498937984267	0.039751099410656056	272.8443873753164	70.17609410393362	8.77579604818294
2021-10-05_21.00.00	1.112004	185.1952	14.495680138809945	0.15465877883148352	0.014852840518144015	274.12892660413877	71.9804159537359	8.718232533438027
2021-10-05_22.00.00	1.116377	185.2367	15.244230711700123	0.14464890657253118	0.07391587638735155	275.20332737829386	73.70470975251769	8.623597218839166
2021-10-05_23.00.00	2.506198	252.2304	16.80885212552727	0.677300086756215	1.6067720704819455	276.5055084114932	86.45638425510423	7.391087885226057
2021-10-06_00.00.00	0.8448179	157.1908	15.698917043108864	0.0208512011248392	0.49639991623537855	275.30076671132946	71.77305541479348	8.254496149779925
2021-10-06_01.00.00	1.512751	214.4061	16.01419511173602	0.28588999910252194	0.3756804379693062	275.2540196516302	76.28383570042534	7.684270136052248
2021-10-06_02.00.00	1.564868	217.3249	15.497528943668291	0.32247105633170786	0.11067424537050886	278.51347327676046	76.48549169240752	7.660576090612835
2021-10-06_03.00.00	1.421317	207.7831	15.643258443772996	0.2582798635833308	0.7604469440871151	279.40840404942685	79.53677766224406	7.069541179884766
2021-10-06_04.00.00	1.218454	193.5528	15.540889101624433	0.16783920184282167	1.0451563107667454	280.8950052106595	90.78293580958979	5.653948803896071
2021-10-06_05.00.00	0.5219895	114.1892	9.517458940377539	0.012668100637209441	0.029041998982858166	281.4130564239988	82.04729143632571	6.787695780603485
2021-10-06_06.00.00	0.3619963	87.04174	6.77013791246597	0.0008797998623866933		282.7968214976924	85.29535709340827	6.926732299009245
2021-10-06_09.00.00	0.2490946	64.27075	4.864998354623507			283.42425934196814	75.99104489888967	6.981710703583019
2021-10-06_12.00.00	0.151838	42.63813	3.03160618661561			284.1290010421319	50.456442632325654	6.478587337100919
2021-10-06_15.00.00	0.1435681	40.61529	2.933546235079427			283.110131010868	21.44430476713485	6.783782600510392
2021-10-06_18.00.00	0.2001334	53.70735	4.05821641188261			282.16919755843384	35.86591416824903	6.4296135556379
2021-10-06_21.00.00	0.248779	64.28022	4.951497292607772			278.87542801846064	68.99430878810854	6.3023985640663795
2021-10-07_00.00.00	0.2469315	63.74486	5.038732162623029			274.7422956677088	65.58385859403843	6.86650852308145
2021-10-07_03.00.00	0.2022503	53.83169	4.334932838723187		1.1502001376133066e-05	275.2691677832366	42.3644491520231	8.037726190753347
2021-10-07_06.00.00	0.2193858	57.1362	4.862473449606605		0.009993956980883716	272.75424296560965	35.541717645359824	8.154311620453768
2021-10-07_09.00.00	0.2097462	54.42034	4.761949920722769		0.07142310108594849	270.2048905761501	29.161745065008084	8.066530342127464
