date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-07_18.00.00	0.2732048	70.38724	5.714584018906871			287.96479082923923	20.155070681671535	15.475798790877377
2021-09-07_19.00.00	0.2948106	74.80938	6.178954138869775			286.00156319785617	21.797236959559495	15.480677404448898
2021-09-07_20.00.00	0.3222703	80.50683	6.679612289466598			286.04894298049726	33.229628314995956	14.992073486358379
2021-09-07_21.00.00	0.3299214	82.13453	6.794399736739761			285.89954592824176	35.246349906756265	15.314310159718218
2021-09-07_22.00.00	0.3563592	87.3213	7.299329883028689			285.2202620217359	34.83580923010098	15.582672660301682
2021-09-07_23.00.00	0.3977571	94.7906	8.243895653214468			283.0477891916034	31.603751413215093	15.825994698605257
2021-09-08_00.00.00	0.4172654	98.139	8.711215484488585		1.3658398899093546e-05	280.9096694953104	28.377583005246102	15.98502980752022
2021-09-08_01.00.00	0.4346809	101.1701	9.103832231429681		9.559999401681276e-06	281.12572577043323	26.814382696706502	16.107663201385606
2021-09-08_02.00.00	0.4196639	98.76995	8.734989679002005			280.66499181182076	27.189016781725613	16.01513710522198
2021-09-08_03.00.00	0.4353139	101.4728	9.056122296347263			282.4636370403454	26.66984889733472	16.069608381016735
2021-09-08_04.00.00	0.4422872	102.6541	9.191028210727854		2.1380001196637446e-05	282.57402858418936	27.477265184481993	16.131159459662626
2021-09-08_05.00.00	0.4537847	104.6352	9.384805695994256		0.00027259999401681276	283.0346136668155	29.04550932301657	15.935378334632219
2021-09-08_06.00.00	0.4689098	107.2004	9.643503754449995		0.00015736000837646215	282.1054414172994	32.35004523613373	15.539241164607574
2021-09-08_07.00.00	0.4862016	110.0774	9.927860711400964			280.2736340628257	33.303221355207874	15.191859248859203
2021-09-08_08.00.00	0.4984391	112.1389	10.091880814910104	0.0005385999341849403	6.222000179495618e-05	276.93628107786213	32.832041197993185	15.25255309524374
2021-09-08_09.00.00	0.5004181	112.4854	10.083938133843898	0.0004151999880336255	3.3559996410087654e-05	275.3575629001042	34.44387076547881	14.996626713319984
2021-09-08_10.00.00	0.4983574	112.3088	9.976309570107997			273.86057763882684	36.92630924782875	14.782136645436537
2021-09-08_11.00.00	0.5062043	113.7484	10.013004457474496			274.79313681703144	41.57320764035167	14.387782161248083
2021-09-08_12.00.00	0.5084445	114.16	10.008056361623836			276.0587315765967	46.73387473966421	14.007234365626857
2021-09-08_13.00.00	0.5005846	112.9017	9.76646423549825			278.04831025755544	50.00795200067071	13.678244984690252
2021-09-08_14.00.00	0.483233	110.0136	9.381990606396027			280.1089772219741	51.33504668174	13.459525928292805
2021-09-08_15.00.00	0.4463768	103.7024	8.692416310168426			282.13771028733066	52.121587013665824	13.29041734039646
2021-09-08_16.00.00	0.4149626	98.12506	8.137122685254434			281.6185052850975	53.802745624421675	13.160944782978447
2021-09-08_17.00.00	0.4009913	95.53169	7.918392317587579			279.91927199642697	54.92927620396458	13.034603293406576
2021-09-08_18.00.00	0.3780536	91.17062	7.5473389774733			278.6600789042727	51.88079593622923	12.954638934944171
2021-09-08_19.00.00	0.3824934	91.90798	7.666117210638107			277.9841819264553	48.302488988685745	12.903647960311446
2021-09-08_20.00.00	0.4511491	104.372	8.899225177251921			278.4809066547566	49.46685449678162	13.1333465973878
2021-09-08_21.00.00	0.5310013	117.6221	10.369769946450473			278.58098853654906	46.164895174727086	13.688581646502826
2021-09-08_22.00.00	0.5807788	125.4075	11.2026475603554	0.000885000149579681	6.828001316301193e-07	278.4446181330951	45.98410525484479	14.068987052933664
2021-09-08_23.00.00	0.5816104	125.6861	11.230897178927215	4.474200496604541e-05	6.828001316301193e-07	277.7470224802739	46.732209818604304	14.340828765086428
2021-09-09_00.00.00	0.5472389	120.5432	10.622009154276482	4.30799952134502e-05		276.46352538335566	45.85973521350571	14.518443934823779
2021-09-09_01.00.00	0.5370241	118.9359	10.398112304424567	0.002078450055344482	0.0001099200047865498	275.33757629894296	45.0388911355838	14.54068717092997
2021-09-09_02.00.00	0.6781882	139.4904	11.317922637388937	0.04100367966015496	0.005943180662338828	276.09364299538487	49.36854227666974	14.324723148293458
2021-09-09_03.00.00	0.924365	168.9588	12.63571663625213	0.11591399168336972	0.009330858288210129	277.3373902039601	50.146628081402554	14.006278096977894
2021-09-09_04.00.00	0.5942316	127.6195	11.45062374727017	0.0014474000059831872	2.874000059831872e-06	279.03197111805866	48.17440735894031	13.94149403115955
2021-09-09_05.00.00	0.5288942	117.6088	10.265659496813953			281.3179991067441	50.10258274178427	13.653264029939919
2021-09-09_06.00.00	0.4663701	107.1718	9.1666347563347			282.1760086348072	45.96745934270614	13.722368383525065
2021-09-09_07.00.00	0.4325619	101.2155	8.564388069524636			282.8119696292988	44.804043711125665	13.607344558778323
2021-09-09_08.00.00	0.4641664	106.6946	9.109794477518173			281.32164656840854	48.26099545305189	13.36187166203149
2021-09-09_09.00.00	0.4550253	105.1951	8.84159810931283			279.5315989280929	51.628067890830536	13.030621290325257
2021-09-09_10.00.00	0.3931729	94.2729	7.643180662338827			277.2056349560816	52.74889449820289	12.849578124618517
2021-09-09_11.00.00	0.3634134	88.67134	7.094564274388967			275.1608605032008	53.2013046126963	12.784413941469609
2021-09-09_12.00.00	0.3432351	84.7216	6.764621413827145			273.50137710287333	53.18569893361073	12.735378386244747
2021-09-09_13.00.00	0.3970756	94.67425	7.8954198701648375			273.1376358493375	53.91913764733054	12.56963064970597
2021-09-09_14.00.00	0.422547	99.22743	8.408983755646632			273.5989653118952	53.954275273379416	12.505418810920276
2021-09-09_15.00.00	0.4355089	101.5641	8.640951925090494			274.220075926753	53.304755173061984	12.519619024220333
2021-09-09_16.00.00	0.4329759	101.2447	8.550106201573579			275.1546449307727	51.31565215756214	12.693316067282638
2021-09-09_17.00.00	0.4307467	100.9277	8.491237622281389			277.11939854101536	49.05638317853677	12.981802355137916
2021-09-09_18.00.00	0.4362577	101.9225	8.605701977443383			277.9918862587465	48.56122603285976	13.247590618533536
2021-09-09_19.00.00	0.4372814	102.1967	8.597663565381279			278.38789638231356	49.33605833974722	13.490961307619443
2021-09-09_20.00.00	0.44264	103.2645	8.641017740150177			277.65069971713564	51.67027989680975	13.620048156002156
2021-09-09_21.00.00	0.4414729	103.1702	8.539001406049001			276.8717805567962	52.70184656650807	13.809462408080776
2021-09-09_22.00.00	0.4359634	102.29	8.377691686361324			276.8908739020396	51.65606263136251	14.112976807600262
2021-09-09_23.00.00	0.4065693	97.00885	7.892287671642683			275.6629075480125	48.724344241683575	14.409976366546516
2021-09-10_00.00.00	0.407059	97.13544	7.974873605169474			275.7168750930475	47.6008114636303	14.513596635688543
2021-09-10_01.00.00	0.4604414	106.5896	8.996640440362581			277.2163540270954	48.62584455391542	14.376502583440413
2021-09-10_02.00.00	0.5134725	115.4308	9.983217159781015			279.20984070269463	48.33824409735974	14.26457878474713
2021-09-10_03.00.00	0.5476387	120.7945	10.610949232656235			278.5829611433676	46.09418763137448	14.158992077848211
2021-09-10_04.00.00	0.5110792	114.9923	9.902886887845154			275.43616942087243	44.78267239595197	14.053482780749164
2021-09-10_05.00.00	0.531646	118.1861	10.280784994166392			274.3715572428167	44.014992665642325	13.894793939101248
2021-09-10_06.00.00	0.5794039	125.4611	11.186397223801118			274.30728003573023	44.11515728739616	13.775389653981733
2021-09-10_07.00.00	0.6144514	130.4452	11.766649714302808	0.00171		275.2744156617538	43.082635810170075	13.585940779002271
2021-09-10_08.00.00	0.5947034	127.4197	11.479540491219673	0.0007063999162353786		274.72130415364	41.204232483916755	13.532707326608715
2021-09-10_09.00.00	0.5687562	123.5058	11.026792712477937			272.5490918564835	42.28427654460597	13.438783828215833
2021-09-10_10.00.00	0.5041621	113.4171	9.806563556406497			273.07514515408667	43.947409071686515	13.429733839834398
2021-09-10_11.00.00	0.4679702	107.362	9.161884105663086			274.17109572725917	44.4784919360622	13.3564559277022
2021-09-10_12.00.00	0.4378918	102.2182	8.572680767044604			275.3615825517344	44.95690692881609	13.266330158514904
2021-09-10_13.00.00	0.4044204	96.31645	7.900930385616417			276.74374720857526	45.65300268495435	13.257831765712979
2021-09-10_14.00.00	0.3933261	94.288	7.661815299009782			278.11340628256664	45.33106990386889	13.212604819726891
2021-09-10_15.00.00	0.3986898	95.25854	7.759422024112244			278.72543546225995	44.990266041398826	13.17141686127411
2021-09-10_16.00.00	0.4189093	98.88905	8.146486373291053			278.82577787702843	44.6672996977081	13.152285311218293
2021-09-10_17.00.00	0.4287378	100.652	8.326203368534419			279.86340628256664	45.108440005082514	13.182341250696425
2021-09-10_18.00.00	0.4453115	103.619	8.593113351482335			278.0184978412982	47.200606318334145	13.216436914285964
2021-09-10_19.00.00	0.4583628	105.9238	8.807320429592844			277.65698972755695	46.91147683828097	13.613186251326397
2021-09-10_20.00.00	0.4609538	106.4386	8.873889370867861			279.462446032455	46.0977153685677	13.994508535971988
2021-09-10_21.00.00	0.421375	99.53171	8.205701977443384			277.3545853803781	43.68041470872445	14.346998176615159
2021-09-10_22.00.00	0.3912718	94.06988	7.670840936967123			276.11846806610095	40.52912463664698	14.569677250804261
2021-09-10_23.00.00	0.3759488	91.2691	7.385607443084932			275.17608307280034	38.92103247100824	14.676156840254635
2021-09-11_00.00.00	0.3580786	87.94307	7.04684237293206			276.110131010868	38.31815728412422	14.756379155798072
2021-09-11_01.00.00	0.3229285	81.11965	6.371370449038202			277.68453178502307	37.78555677299682	14.794108990610937
2021-09-11_02.00.00	0.2925853	74.94148	5.817859813922876			277.59691826708354	36.91849920389523	14.711939067970945
2021-09-11_03.00.00	0.2920646	74.79728	5.829574894546325			277.60920053595356	34.643797844670544	14.817578791030087
2021-09-11_04.00.00	0.3275674	81.90173	6.515119514165195			278.0191677832366	34.74355082040377	14.780238563966066
2021-09-11_05.00.00	0.3684429	89.72486	7.273042749872857			278.37200387077564	35.585971542961296	14.630859162422041
2021-09-11_06.00.00	0.3765083	91.18794	7.40960301552637			278.4753982432634	36.09064321218143	14.460721484807323
2021-09-11_07.00.00	0.3602841	88.12969	7.099347832590421			277.0062900104213	36.489953834292315	14.256553430853842
2021-09-11_08.00.00	0.3603896	88.11624	7.0988811439854			276.47189965758525	37.41654765755168	14.069365495323439
2021-09-11_09.00.00	0.3739745	90.62338	7.352230233045142			276.3808992109573	38.31722088800356	13.848540260406764
2021-09-11_10.00.00	0.3824959	92.17792	7.49953331139498			277.5930847104362	39.13214846752679	13.636279330816421
2021-09-11_11.00.00	0.3456853	85.25082	6.7886229694558295			278.2854324847402	39.715648350441285	13.47365770310347
2021-09-11_12.00.00	0.3298072	82.16214	6.474009034612738			277.99899508709245	40.48158282927259	13.290615809137194
2021-09-11_13.00.00	0.3298291	82.14848	6.464809884225327			277.6997543546226	41.121869993148565	13.125770086836269
2021-09-11_14.00.00	0.3247125	81.14123	6.354599575193705			278.07775048384696	41.4025520777384	13.05309808683478
2021-09-11_15.00.00	0.314076	79.04901	6.137562449516857			277.24062081286286	41.4193609766553	13.049727722155637
2021-09-11_16.00.00	0.3176993	79.75338	6.207712328357316			276.9441342861397	41.1846527083278	13.100368725477551
2021-09-11_17.00.00	0.313896	78.99965	6.137182517126873			279.11444841447076	41.01285018222299	13.189454896238317
2021-09-11_18.00.00	0.310207	78.29911	6.05452777694678			278.5037963376507	42.052671459713665	13.25350643390999
2021-09-11_19.00.00	0.3130823	78.84748	6.146746641936159			277.64850379633765	42.258853728825116	13.457691061065361
2021-09-11_20.00.00	0.321242	80.42503	6.352996081012356			277.8987271103171	40.786804486438086	13.800160150729141
2021-09-11_21.00.00	0.3198332	80.17461	6.354007239656565			277.74586869138005	37.80585514848032	14.118237685727706
2021-09-11_22.00.00	0.3126087	78.80059	6.230535196098962		7.655999641008766e-05	277.4589846657734	36.27082764240973	14.402473971297923
2021-09-11_23.00.00	0.3139034	79.09113	6.262655936817543		0.00026259999401681273	278.57510793509005	35.4035852861114	14.581044095324216
2021-09-12_00.00.00	0.2923361	74.73277	5.865435127292308		0.0005545998743530678	277.864597290457	34.830619043909266	14.67006785991913
2021-09-12_01.00.00	0.311371	78.51154	6.314368624166093		0.001218800071798247	277.98861098704776	34.17332984003473	14.697698324250325
2021-09-12_02.00.00	0.3479976	85.72739	7.0166153109761575		0.00031239985640350615	279.6012728896829	34.27649058246829	14.647857492764956
2021-09-12_03.00.00	0.3833017	92.40238	7.674149639512969		0.0005062018727376073	278.91785767455707	34.30943484197485	14.628461310520436
2021-09-12_04.00.00	0.4017974	95.78469	8.006168666048403		0.00018529999700840638	279.1159371743338	34.00306709161194	14.558583826222332
2021-09-12_05.00.00	0.3963221	94.76209	7.879166542016932		5.80399976067251e-05	279.95827750483846	33.593515138952554	14.445786315987391
2021-09-12_06.00.00	0.3838998	92.42918	7.626897418254704		0.000320399976067251	279.58765073693615	33.76464779614807	14.304684697384403
2021-09-12_07.00.00	0.4184397	98.58193	8.335833308403386		0.0008197998623866934	278.3007294923329	33.75079829275683	14.154582648337112
2021-09-12_08.00.00	0.4180226	98.41923	8.315619110300057		0.0007059999401681275	277.6247208575257	33.642741503728054	13.98463949608714
2021-09-12_09.00.00	0.4035358	95.78597	8.026427738056062		0.0001326900110688964	277.6531933899062	33.67063756918458	13.795652817691291
2021-09-12_10.00.00	0.3876385	92.86859	7.711388996918658		7.106001136805576e-05	277.72926901890725	33.654010636151966	13.62684755239917
2021-09-12_11.00.00	0.3666413	88.9906	7.2892212881802125		3.6276004427558556e-05	279.4030072949233	33.81105441583409	13.469426271427608
2021-09-12_12.00.00	0.3487198	85.58049	6.947578304963054		8.332001076973704e-06	281.3988387673068	34.22458869342072	13.31851919030288
2021-09-12_13.00.00	0.3382965	83.56279	6.758949352319981		7.184000957309959e-06	282.80232990918563	34.88689534430552	13.197055680188555
2021-09-12_14.00.00	0.3392349	83.72676	6.798408472193137			282.3989504242966	35.61921612054872	13.199106827476385
2021-09-12_15.00.00	0.3366101	83.2388	6.756229993717653			284.197260681852	35.750948396881554	13.213475819152052
2021-09-12_16.00.00	0.3310839	82.17382	6.645388458431807			283.751228226887	35.55851542631687	13.179072893802243
2021-09-12_17.00.00	0.3241074	80.83024	6.499682891076076			283.69886109870475	35.83115207408432	13.215893044453537
2021-09-12_18.00.00	0.3228976	80.64683	6.454629491129924			283.18951913056424	37.09315063552617	13.225248351874143
2021-09-12_21.00.00	0.328661	81.87344	6.508941873335925			281.16592228673517	41.21131285375102	13.40762907094728
2021-09-13_00.00.00	0.3181115	79.73664	6.446273970143896			281.82871817775793	35.34596700096384	13.821576923464704
2021-09-13_03.00.00	0.4389585	102.141	8.795979298172135			284.3602054488611	31.785623658279018	13.498089059992878
2021-09-13_06.00.00	0.3475462	85.00721	7.133873814581027			284.2094685127289	27.657276392424826	12.892277344703757
2021-09-13_09.00.00	0.2383057	62.70759	4.914649833966553			284.47524936727706	27.056642596489255	11.909631650655797
2021-09-13_12.00.00	0.2153703	57.77063	4.4012145870105			281.8366458240286	31.961655216566477	11.578942542524032
2021-09-13_15.00.00	0.213656	57.42985	4.330364675262512			279.20351347327676	35.51110848785372	11.137523824409698
2021-09-13_18.00.00	0.2089634	56.41891	4.221527507703353			281.0658031859461	38.93687483364674	11.111078527637687
2021-09-13_21.00.00	0.2133218	57.47333	4.256807371286684			282.5679618877475	48.05468227011775	11.016550844436665
2021-09-14_00.00.00	0.2425454	63.9873	4.889747808657671			282.15155575405686	38.89072469325728	12.104767113279422
2021-09-14_03.00.00	0.3176699	79.59822	6.323726329015467			281.3842489206491	39.995178257766824	12.144447958545868
2021-09-14_06.00.00	0.3934539	93.91984	7.779788793490292			281.0643516450796	40.390299059347825	11.889100221333365
2021-09-14_09.00.00	0.4396008	102.0483	8.611712089029826			279.19160339437246	42.022703732038856	11.542314097201483
2021-09-14_12.00.00	0.4813265	109.0257	9.387758398899093			277.5277653714456	44.4764946999417	11.42293567792268
2021-09-14_15.00.00	0.4604634	105.5542	9.000457713824154			276.090032752717	46.51637904631275	11.561045242503553
2021-09-14_18.00.00	0.4467504	103.24	8.859161755467136			276.0294402262915	45.26172244629474	12.053521414080762
2021-09-14_21.00.00	0.4510087	104.1389	8.971792263738893			278.1811448563347	44.28508613727127	12.865000362069225
2021-09-15_00.00.00	0.545759	119.2039	11.247482573967151		0.001031992102192838	278.0190933452434	48.172202609790375	13.09001530029576
2021-09-15_03.00.00	0.640893	133.418	13.134421276213839		0.0003280590540580967	276.35540419830284	42.174479682221005	14.064661749231277
2021-09-15_06.00.00	0.58765	126.0466	11.719983845394442		6.241998982858169e-05	275.3083593866309	44.010738923536145	13.779424878994178
2021-09-15_09.00.00	0.6313664	132.1798	11.833454991473957	0.014696000239327489	0.0006597998623866934	274.947260681852	46.30318939435017	13.002911215871848
2021-09-15_12.00.00	0.567189	122.7279	11.275202680467885	0.00014340000598318724	0.00017651700720974062	275.92958165847847	45.80301278053292	12.902256256899364
2021-09-15_15.00.00	0.5369225	118.1407	10.606416968319023		1.4344000358991234e-05	274.8608009528063	40.89044407948766	13.247451341385329
2021-09-15_18.00.00	0.4945854	111.4086	9.884922368145512			273.59252642548756	36.14111807012641	14.092538998228974
2021-09-15_21.00.00	0.4778466	108.8957	9.542492595805784			271.96810331993447	40.28466182504687	14.28050564326088
2021-09-16_00.00.00	0.5933512	127.1502	11.71188859305352	0.00209	0.0019483740688664851	272.17604585380377	42.566047749762554	14.583063626343858
2021-09-16_03.00.00	0.6185695	130.5452	12.381990606396025	0.0011941998982858168	0.0010196000239327489	271.2497022480274	42.18004389223588	14.475383083568602
2021-09-16_06.00.00	0.548304	120.1546	10.924809285906601			272.7782492184011	44.556954197931404	13.850591896828405
2021-09-16_09.00.00	0.4321908	100.7328	8.760639602716367			273.2437099895787	36.660074154993836	13.953907070345679
2021-09-16_12.00.00	0.3536017	86.46497	7.173386783139377			274.9545556051809	30.08173426074157	14.613344424305183
2021-09-16_15.00.00	0.3742293	90.30302	7.592909923116045			277.83672026202174	30.832524338496462	14.533700517230386
2021-09-16_18.00.00	0.3982836	94.59072	8.123421186466029			278.85041685276167	30.847919088185076	14.626226930640996
2021-09-16_21.00.00	0.3914456	93.23329	8.089017859813923			277.33698079499777	29.935421595515752	14.853708146703127
2021-09-17_00.00.00	0.5306684	117.0376	10.831851497292607		2.387700062823466e-05	277.58701801399434	31.979905976984565	15.31855217957144
2021-09-17_03.00.00	0.639274	133.1374	11.994187333592604	0.01950399976067251	0.004676198881143985	279.40881345838915	37.63549809653798	14.811223347618636
2021-09-17_06.00.00	0.6727048	138.0154	13.118523947706942	0.005659999401681276	0.0022580001196637446	279.3551436653268	46.770900548264606	13.961586025852341
2021-09-17_09.00.00	0.614495	129.8532	12.135815358841654	0.0009645998743530678	0.00024140000598318724	277.95477891916033	48.999219946416396	13.422384210003486
2021-09-17_12.00.00	0.5341655	117.9153	10.389999102521914			279.61444841447076	51.536964325559005	12.806466165215227
