date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-12_00.00.00	0.2812015	72.26989	5.66974900529512		0.006258001017141831	283.9414545183862	36.57430938670267	14.201145539242077
2021-09-12_01.00.00	0.2784454	71.68556	5.619741526311065		0.009691001286385257	282.00301473872264	36.46515386252265	14.250949589343293
2021-09-12_02.00.00	0.2750838	70.96782	5.563879498608909		0.006278999012774104	281.8062379038261	36.67646499424114	14.233194000972219
2021-09-12_03.00.00	0.2639699	68.63794	5.345050408352529		0.006518000418823107	281.9067664135775	35.87220282370777	14.223366336693744
2021-09-12_04.00.00	0.2599174	67.76717	5.266305681036288		0.012481999581176892	282.01607860652075	34.486220333577904	14.194041188762299
2021-09-12_05.00.00	0.2735167	70.59696	5.543022107876865		0.006126200376940796	281.8953774006253	33.79829912686901	14.181930230963417
2021-09-12_06.00.00	0.286984	73.41712	5.782412421096717		0.0018963999162353786	280.94636742593417	34.30290744696704	14.09785091831094
2021-09-12_07.00.00	0.2935163	74.73275	5.8930355700481645		0.0014022359170730247	280.17299389608456	35.4375888299217	13.93084212602571
2021-09-12_08.00.00	0.2978064	75.55371	5.967948065934722		0.0013184000957309958	280.3166592228674	36.221660494340604	13.74013160555694
2021-09-12_09.00.00	0.290016	73.9333	5.804116432823766		0.0014055999641008764	280.7125576894447	36.6252412408677	13.536403655558331
2021-09-12_10.00.00	0.2730471	70.4374	5.448876656594968		0.0010625999940168127	280.3260011910079	36.583633741942414	13.382919414053902
2021-09-12_11.00.00	0.2576094	67.25546	5.107912765129985		0.00036779998205043824	279.10041685276167	36.54367952184508	13.228127564981037
2021-09-12_12.00.00	0.2371434	62.86787	4.697522960481048		0.00017370000299159362	278.1262468363853	36.28850733564218	13.108940486066388
2021-09-12_13.00.00	0.2255463	60.29881	4.4794208274747955		7.259999401681275e-05	276.26243114485635	35.906158179679714	12.977587166956596
2021-09-12_14.00.00	0.2248794	60.05386	4.5180782002572775			274.37784725323803	35.411205717056625	12.902943550206828
2021-09-12_15.00.00	0.2347127	62.08308	4.771146079516559			271.8048608009528	34.945002060657366	12.8791103532605
2021-09-12_16.00.00	0.2417581	63.58624	4.9333472941035685			271.4697781747804	34.63195325742386	12.916487775933376
2021-09-12_17.00.00	0.2448433	64.27188	4.996724204983995			273.8195250856037	35.22277046319879	12.950361646329952
2021-09-12_18.00.00	0.2535929	66.20199	5.15094983097496			276.41938365341673	34.951799059973055	13.12766142754299
2021-09-12_19.00.00	0.2541628	66.37223	5.165677446375684			275.3804153640018	34.31409175827747	13.391382091416972
2021-09-12_20.00.00	0.2629423	68.23561	5.367110419720585			273.67641804376956	33.39728417408632	13.746867928221377
2021-09-12_21.00.00	0.2791733	71.63097	5.719140215993059			274.7856557987197	31.59970749749854	14.159855180537193
2021-09-12_22.00.00	0.2863783	73.09165	5.898564035061477			274.23909483400325	30.470295622326734	14.45791151741679
2021-09-12_23.00.00	0.2909077	74.01934	6.008615789631136			273.61798421914546	30.12032508820587	14.617443840302542
2021-09-13_00.00.00	0.2875084	73.29906	5.966874083824453			273.5615230013399	29.65235323252931	14.672593167134096
2021-09-13_01.00.00	0.2709126	69.87032	5.641385706165675			274.3247357451243	28.646524591780956	14.76055485070492
2021-09-13_02.00.00	0.2787679	71.51937	5.810994106560565			275.6769391097216	28.686976647855204	14.754891384661619
2021-09-13_03.00.00	0.2992885	75.67076	6.2649714302809105			276.84129819860055	29.181111776836325	14.716368797473706
2021-09-13_04.00.00	0.3176365	79.29107	6.648586472013641			278.1446330206938	28.968564836189177	14.618171475246754
2021-09-13_05.00.00	0.332128	82.16787	6.902207796092979			279.36616048831326	29.016915811125006	14.481921639163886
2021-09-13_06.00.00	0.3354452	82.82161	6.93800221377928			279.12181777579275	29.040134673536325	14.352822707395205
2021-09-13_07.00.00	0.3377273	83.25681	6.976934813174978			277.8380229269019	28.800055575078392	14.264326324312833
2021-09-13_08.00.00	0.3402889	83.74409	7.021063810691955			276.4896158999553	29.027794315474605	14.132261354107357
2021-09-13_09.00.00	0.3395372	83.58684	6.9919077392527			276.8059773708501	29.792280444008185	13.924141656749327
2021-09-13_10.00.00	0.3386157	83.39294	6.956397522960481			277.1308992109573	30.867796917175603	13.734410924917313
2021-09-13_11.00.00	0.3393643	83.54545	6.959963502557812			277.706825963972	31.886166367556562	13.572024231945818
2021-09-13_12.00.00	0.3433684	84.30984	7.0306010111586446			277.32157213041535	33.19271592826822	13.420014052862655
2021-09-13_13.00.00	0.3438748	84.44827	7.024115236186317			276.14478189668006	34.40569414620062	13.325784848183957
2021-09-13_14.00.00	0.3466124	85.00121	7.055446196188709			276.413130861992	35.52936064847218	13.271978148002347
2021-09-13_15.00.00	0.3473506	85.18511	7.045864121817692			276.55113890129525	36.32375029344415	13.239445130237527
2021-09-13_16.00.00	0.3508827	85.89063	7.089741825470428			276.684978412982	37.13587843346687	13.224233957523893
2021-09-13_17.00.00	0.3491416	85.61447	7.035587997726389			277.46847550990026	37.68445362284133	13.22389536815166
2021-09-13_18.00.00	0.3416358	84.22804	6.872991892781283			278.57261426231946	37.86513265878947	13.273932023665111
2021-09-13_19.00.00	0.3301079	82.08522	6.624958865587699			278.89221378591634	37.76693090138941	13.431848344811442
2021-09-13_20.00.00	0.327104	81.55155	6.560989619170132			278.00576894446925	37.65430951571918	13.701798738844616
2021-09-13_21.00.00	0.3409784	84.29593	6.838465910790678			276.32261426231946	37.17580921626265	14.073031800228307
2021-09-13_22.00.00	0.3630167	88.56129	7.263792742393873			275.80601458984665	36.571713296141105	14.381552345068883
2021-09-13_23.00.00	0.3762217	91.07643	7.508888024650732			276.3605032008337	36.50388210852286	14.554944882468533
2021-09-14_00.00.00	0.3876166	93.24694	7.703449307446077			277.8440151853506	37.08353785054694	14.602971895841165
2021-09-14_01.00.00	0.3760089	91.13362	7.469198552068686			279.6484665773411	37.924760408447156	14.54371481617153
2021-09-14_02.00.00	0.3600335	88.11388	7.2065007329404365			280.8299091856484	38.55049092159866	14.392177332079712
2021-09-14_03.00.00	0.3810978	91.98125	7.666757411673197			281.8517195176418	38.66431257298387	14.271928532716345
2021-09-14_04.00.00	0.4026771	95.81764	8.13459179705029			281.9036027988685	38.32512309035971	14.279205140433533
2021-09-14_05.00.00	0.4082903	96.86027	8.21283991982529			281.6049947893405	38.26235835016908	14.16016119183115
2021-09-14_06.00.00	0.3999939	95.41467	7.988389625153319			281.1930921542355	38.47784809904273	13.991465833309746
