date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-07_06.00.00	0.473345	108.8581	9.27541209202142			272.3229492332887	54.67854186146084	13.730346844966164
2021-09-07_07.00.00	0.4458784	103.9806	8.836886349358304			274.28658627363404	51.13213269380212	13.924266726288636
2021-09-07_08.00.00	0.4309223	101.1589	8.620483441529302			274.8619175227036	48.28914357619936	13.889789260245777
2021-09-07_09.00.00	0.4060245	96.48861	8.215334908905973			275.648652672324	41.34066225771096	14.122037991088519
2021-09-07_10.00.00	0.3731421	90.25958	7.630373650043378			276.71914545183864	36.41139770065745	14.217110966601467
2021-09-07_11.00.00	0.3470768	85.16313	7.160965686421157			278.43810480869433	31.585909760298804	14.321556636454886
2021-09-07_12.00.00	0.3136854	78.68831	6.466299697849044			281.54030817329163	25.188544026744538	14.669765809089768
2021-09-07_13.00.00	0.2930663	74.66728	5.99757381757262			283.61106148578233	22.371497526286515	14.922218264514925
2021-09-07_14.00.00	0.2814805	72.34487	5.76101654351273			283.2493300580616	21.885094233228003	15.144660746967645
2021-09-07_15.00.00	0.2855411	73.03904	5.912711281299548			284.2793657882983	22.37532105938562	15.071022543686695
2021-09-07_16.00.00	0.2846025	72.74308	5.935234989679002			285.7189965758523	22.89257889374835	14.920231795176733
2021-09-07_17.00.00	0.2868707	73.20579	5.983923175875789			286.077043322912	22.81297069857245	14.979675872165274
2021-09-07_18.00.00	0.2900683	73.96205	6.031235229006492			283.3814947149025	23.75614196401433	15.126970453487331
2021-09-07_19.00.00	0.3132695	78.71844	6.483061596912675			279.6212967098407	31.23565133233055	14.7319647614475
2021-09-07_20.00.00	0.3362591	83.37655	6.907146917162772			279.973500074438	39.323114171640285	14.629168599735976
2021-09-07_21.00.00	0.3663549	89.27082	7.460696442995183			281.92958165847847	40.47999378918148	14.930870669547915
2021-09-07_22.00.00	0.3851855	92.75521	7.870317408083285			283.3128628852166	38.0923788092537	15.331920949530058
2021-09-07_23.00.00	0.4070296	96.50558	8.44604660902863			282.7744156617538	33.61343544151099	15.703809975530532
2021-09-08_00.00.00	0.4217812	99.12359	8.79416340084363			282.0199121631681	30.54538394930767	15.953758141221613
2021-09-08_01.00.00	0.4308936	100.7772	8.911167618990635	0.001405060878930206	6.128441080563616e-05	283.35350602947744	31.226717725328957	15.84533120126764
2021-09-08_02.00.00	0.4869679	110.1303	10.134463158524545		0.00020399201244502947	284.0866458240286	31.221246907089636	15.854648105835338
2021-09-08_03.00.00	0.4802469	109.184	9.952969156669758			285.292206342117	31.54923984509865	15.83221239943947
2021-09-08_04.00.00	0.469998	107.5811	9.712872827355131		1.782399856403506e-05	284.16480571683786	35.07497795505042	15.413771837359775
2021-09-08_05.00.00	0.4789776	109.1571	9.844628593651837			283.41889980646124	41.800836094832576	14.77943366984232
2021-09-08_06.00.00	0.4901656	110.8689	10.09597032339127			280.93226142623195	38.08075179756895	15.006020244247907
2021-09-08_07.00.00	0.5053712	113.2864	10.355793221048852		9.960998593950998e-06	278.2356706863183	35.350217931522074	15.139565123989485
2021-09-08_08.00.00	0.4819791	109.5316	9.810300056840278	0.0001566600053848685	2.0880001196637448e-05	276.04790084859314	33.3354657149738	15.147799291947365
2021-09-08_09.00.00	0.4921894	111.1836	9.956274867621982	0.00011041998982858168	1.1566000538486852e-05	273.6382685722793	35.00093606435203	14.843658710697696
2021-09-08_10.00.00	0.4975128	112.0819	10.018900888503305			273.67809289861543	37.7733834971664	14.492562153715028
2021-09-08_11.00.00	0.4921493	111.2623	9.878598139228767			274.3794848890874	40.04172643016675	14.228116508623657
2021-09-08_12.00.00	0.4843071	110.0198	9.722927573518414			275.061597439333	41.79679703263025	14.105880799607178
2021-09-08_13.00.00	0.4756992	108.6592	9.477216022975439			274.8136817031413	44.98120921015333	13.808187123732694
2021-09-08_14.00.00	0.4630916	106.6155	9.142019924013521			274.53733065356556	47.301150901245364	13.673463275352503
2021-09-08_15.00.00	0.4551409	105.2969	8.929512071080264			275.7800357302367	51.13065072925102	13.461696264484829
2021-09-08_16.00.00	0.4359574	101.9512	8.551622939539893			275.44629298794104	54.595565210970506	13.26596621424352
2021-09-08_17.00.00	0.4212495	99.30344	8.295234391360278			274.7594536251303	55.907635310512426	13.154987950042425
2021-09-08_18.00.00	0.3995754	95.24067	7.938756095372004			275.53599076968885	51.438944532577324	13.149124068536139
2021-09-08_19.00.00	0.3561216	86.978	7.203350584856553			276.16242370105704	44.0816715665406	13.321265035305487
2021-09-08_20.00.00	0.3841415	92.38823	7.663816675142848			276.8156543099598	49.79017399747601	13.172346128591869
2021-09-08_21.00.00	0.4807429	109.6195	9.382235917073023			278.103543248474	50.28452225158963	13.518815041795335
2021-09-08_22.00.00	0.554077	121.4902	10.7207287522063			278.3499330058062	47.598286419595254	14.074161141059335
2021-09-08_23.00.00	0.571662	124.173	11.087896012205702	0.00023559999401681275		278.55802441566175	46.09677169693445	14.348855269869773
2021-09-09_00.00.00	0.5341413	118.459	10.430379633230622	1.796200077781434e-05		278.1437769837725	45.91358081346366	14.476036634282934
2021-09-09_01.00.00	0.5316051	118.0528	10.263517515780656	0.0043184102671493104	0.0002998109312830945	277.88075033497097	47.08926988181258	14.387938240601272
2021-09-09_02.00.00	0.6352273	133.6515	11.577353636282046	0.016640201035091392	0.0001634199898285817	277.3482953699568	48.12375626728697	14.204276583191927
2021-09-09_03.00.00	0.5304114	118.0207	10.285125796511801	0.0008837601340233942		277.70113145749593	48.858222841709576	14.180439442978297
2021-09-09_04.00.00	0.516098	115.8022	10.003461273820564			278.8331472383505	49.47122738537752	14.219738622208865
2021-09-09_05.00.00	0.4937767	112.0421	9.65527866694588			279.4035283608754	49.80918361751492	14.131937399417666
2021-09-09_06.00.00	0.4817432	109.8831	9.462829449247614			277.6970745868691	50.00667350122287	13.954625500647467
2021-09-09_07.00.00	0.4888046	110.9663	9.590624345588896			276.94967991662946	48.97281871092209	13.766446033196019
2021-09-09_08.00.00	0.4864999	110.4043	9.576868998115296			276.9678055679619	47.489706805053295	13.547955451738574
2021-09-09_09.00.00	0.474523	108.3965	9.33688335776468			278.3227631383058	47.428063374026074	13.392594793211629
2021-09-09_10.00.00	0.456658	105.3985	8.974616328117987			278.4929656096472	49.78705889348029	13.184012053848676
2021-09-09_11.00.00	0.4417921	102.8361	8.679064827833786			277.7604585380378	52.12572869039539	12.985910774915055
2021-09-09_12.00.00	0.406766	96.64374	7.987504113441229			279.19941938365344	52.44545483020201	12.931102712582913
2021-09-09_13.00.00	0.415005	98.05366	8.187896012205702			280.3862587464642	52.69877169112134	12.844487864764176
2021-09-09_14.00.00	0.4381694	102.0972	8.6585424955874			280.7586348072056	53.247381899966655	12.758685131787445
2021-09-09_15.00.00	0.4391886	102.2731	8.705283154336314			278.76083072800355	52.39829615260095	12.816279486578992
2021-09-09_16.00.00	0.4373752	102.0099	8.660860980644388			276.67120738424893	51.06097677046034	12.958125018679425
2021-09-09_17.00.00	0.442915	103.0303	8.745322643372125			276.58422658925116	51.621374398242914	13.01385543150576
2021-09-09_18.00.00	0.4362994	101.9235	8.632360068208335			277.5733958612476	50.617054540790704	13.299077832126898
2021-09-09_19.00.00	0.44495	103.4923	8.8009962006761			278.840293285693	49.18704678641454	13.694091206662165
2021-09-09_20.00.00	0.4457212	103.6911	8.821494600173512			279.77073098109275	49.109318983048475	13.992981616218344
2021-09-09_21.00.00	0.4467251	103.9215	8.83490591438059			279.7415140687807	48.80025543693572	14.273741093498757
2021-09-09_22.00.00	0.4318271	101.443	8.496915666975797			280.34408962334373	47.88588216969637	14.543334611722571
2021-09-09_23.00.00	0.3899716	93.96438	7.667574116731983			280.6768646717284	46.845570735325026	14.717354979647894
2021-09-10_00.00.00	0.3597926	88.24927	7.224695605348969			279.7041461962186	43.91631719019168	14.893853237439771
2021-09-10_01.00.00	0.5045641	113.8583	10.027914560086156			278.46657734107487	45.6666091857861	14.691803518856148
2021-09-10_02.00.00	0.6122745	130.4352	12.019864181649565			279.0365490546375	46.68454128178848	14.51644715149206
2021-09-10_03.00.00	0.6654817	137.9702	12.64980105902414	0.005566000538486852	0.000174	281.02828643739764	46.72195411488924	14.446187973194128
2021-09-10_04.00.00	0.6189682	131.4353	11.953349089059742	0.0004367998923026296	3.718000418823107e-06	280.23220931963675	45.68010801105278	14.370753291961819
2021-09-10_05.00.00	0.575475	124.9955	11.127968408771352			279.4540717582254	44.895638233739234	14.253666461622743
2021-09-10_06.00.00	0.5746945	124.8463	11.114060490023034			278.90107190710137	44.28186046574142	14.16845212460862
2021-09-10_07.00.00	0.6080391	129.7447	11.751984922368145			278.45075926753015	44.85269799484109	14.13012453418878
2021-09-10_08.00.00	0.6355488	133.5688	12.292679570407156			279.73604287628405	44.9318822935942	14.045413231296493
2021-09-10_09.00.00	0.6306961	132.8034	12.221548448858707			278.7078680958761	43.93512301216487	13.91655865946393
2021-09-10_10.00.00	0.5727216	124.2747	11.139094145451281			276.91033943724875	44.02787861043102	13.786187459193968
2021-09-10_11.00.00	0.53048	117.7071	10.347922338229575			275.74147684978414	44.25723540996722	13.649741518018857
