date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-03_18.00.00	0.674562	137.8313	13.778257097555867	0.0012893998863194424	0.0016098100338050078	285.9675078159893	42.32424181070243	11.667395904702062
2021-09-03_19.00.00	0.7055715	142.1741	14.388622969455827		0.005044000358991234	282.9655724281673	48.47701293876529	11.502494548480456
2021-09-03_20.00.00	0.7550131	148.8265	15.27135249947647	4.415999042690041e-06	0.00014562000777814342	281.27132648503795	60.85233902335471	11.134410147600818
2021-09-03_21.00.00	0.8083363	155.5512	16.272857271068297	0.0007328001316301194	0.0004791470966583899	280.13562602352243	61.51014408518231	11.463912476287987
2021-09-03_22.00.00	0.8455389	159.9606	16.88255900918419	0.003373940227959434	0.0007770685374098782	280.7292317999107	61.53545665445006	11.76508418066652
2021-09-03_23.00.00	0.8646167	162.2077	17.325790528614593	0.0010510536392736411	0.0004478358811739013	281.9136147089474	62.095548015827625	11.956896068582807
2021-09-04_00.00.00	0.8694569	162.8598	17.440907051186166	9.047599246118407e-05	0.0004482720555239776	282.9416406133691	62.23036149137242	12.129088255178829
2021-09-04_01.00.00	0.8625565	162.1152	17.203030484339006	0.0009475699285009124	0.0004167161276812158	282.78104064314425	62.24018359560228	12.263579612341289
2021-09-04_02.00.00	0.8628799	162.2113	17.018293594998056	0.0041171807221707	3.850279714003649e-05	283.9086273634063	61.04116637092223	12.461276065367201
2021-09-04_03.00.00	0.8631594	162.3209	16.9401202620636	0.0060341909235049505	7.83989888413558e-05	285.06513324400777	60.2999513603737	12.568912539648068
2021-09-04_04.00.00	0.9112417	167.7407	17.132485715140454	0.01984199898285817	0.00043487689592245786	287.244119398541	57.67364375209983	12.727496457268899
2021-09-04_05.00.00	1.169117	192.3802	18.019373560295566	0.10296781045262811	0.006479468692972746	287.6908217954444	60.18901318942369	12.570241772035558
2021-09-04_06.00.00	1.636236	223.4609	18.34888263978221	0.28872677775450983	0.010918212821970263	287.8558508262617	66.20384185775815	12.426292976697596
2021-09-04_07.00.00	1.529844	217.3721	17.989610195351062	0.25201421006970415	0.01683259939569809	286.895228524639	69.4031221571957	12.03358660040584
2021-09-04_08.00.00	1.195922	194.007	17.10602506955455	0.13458551470368266	0.009925847368893409	286.25026053297603	70.15180103351776	11.835229314950652
2021-09-04_09.00.00	0.8489722	160.4859	15.282217967511293	0.0309584467645915	0.004721072785472821	285.4023001339884	70.28131597385541	12.026513959046952
2021-09-04_10.00.00	0.8120476	156.3332	14.969333173781674	0.018247539414245968	0.004548592455200885	287.7374944171505	71.36181073980784	11.953069442225058
2021-09-04_11.00.00	0.781062	152.7261	14.984491578663954	0.0019185490770933676	0.00600625542226344	288.9816882536847	73.27098086269523	11.716996123843785
2021-09-04_12.00.00	0.7390245	147.4791	14.35439016364017		0.004907697370389206	288.8758746464195	73.03552653788361	11.924819365919802
2021-09-04_13.00.00	0.7117213	143.8781	13.91098812337332		0.0031655547910371855	288.2537963376507	70.12084233441459	12.048536926756924
2021-09-04_14.00.00	0.6830774	140.0187	13.447356927035033		0.002783339815119514	287.25565728747955	65.20678985932663	12.299671067318627
2021-09-04_15.00.00	0.6837226	140.1772	13.45692404343794		0.0018167789511472762	285.72737085008185	66.35552625712694	12.187906785505675
2021-09-04_16.00.00	0.672039	138.5544	13.264914590002094		0.0007674098782421395	285.29265297007595	66.55222437314232	12.131563747307496
2021-09-04_17.00.00	0.6293692	132.497	12.5536572232028		0.0003195001047057768	284.96542355218105	62.88331736683466	12.312134277448138
2021-09-04_18.00.00	0.5805355	125.279	11.693989888413558		6.370999491429084e-05	282.7040345392288	58.87912125225951	12.549899543895265
2021-09-04_19.00.00	0.5813304	125.5737	11.535510216292218		9.293998863194423e-06	284.3876358493375	66.06318971957192	12.263449055742456
2021-09-04_20.00.00	0.5790215	125.3384	11.385694199299968			283.34825815096025	65.4160468809323	12.588505903476005
2021-09-04_21.00.00	0.5853816	126.4362	11.368881443144764	0.0016493998863194423		282.4123120440673	66.12307449343304	12.895322473065846
2021-09-04_22.00.00	0.621152	131.9036	11.824228916743948	0.004837999222185658		283.8435313383951	65.5773528291583	13.19202716038734
2021-09-04_23.00.00	0.7048247	143.8782	11.993376611721065	0.03382600891494899		283.1077117760905	64.88918199407678	13.406025504685601
2021-09-05_00.00.00	0.8401847	161.0561	12.738741137403895	0.07005199389714901		282.1245347625428	65.72836591276253	13.433321074381809
2021-09-05_01.00.00	1.325745	206.4423	13.417647410775718	0.24987599844437133	4.089999102521913e-05	285.5628628852166	65.44796457313407	13.406971477208742
2021-09-05_02.00.00	1.021145	180.5695	12.621605289137523	0.14760899871361474	3.718000418823107e-06	285.63752419234777	66.06453087872777	13.360970377367323
2021-09-05_03.00.00	0.6440222	135.2104	11.875424058395906	0.015341998982858167	3.718000418823107e-06	282.6234926306387	62.63264725523062	13.620419846646712
