date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-27_00.00.00	0.2960766	72.82308	6.0564274388967005			293.0332737829388	56.121764310845386	6.172649853245787
2021-09-27_01.00.00	0.3459346	82.59956	6.929464205582313		0.0001811242109671822	293.60931219294326	64.1924865797822	5.622000935581241
2021-09-27_02.00.00	0.3504472	83.25595	7.18821910431687		0.00014344700391898764	292.62486973351196	56.843518638632105	6.111941960099273
2021-09-27_03.00.00	0.431025	97.53522	8.745926945283752		0.008001627426930325	291.2950349858568	63.528828220147936	5.534951672397085
2021-09-27_04.00.00	0.4109511	94.09288	8.390860681485027		0.002116500134621713	291.9961664433527	62.70046415069029	5.65814638844455
2021-09-27_05.00.00	0.4666197	103.6429	9.417357226194394	1.325000149579681e-05	0.0001456900110688964	292.3548831323508	68.11946636216881	5.604111878279582
2021-09-27_06.00.00	0.5156289	111.5129	10.326777754509827		0.0022175301403057407	292.8010272443055	75.42019477144467	5.130577441059586
2021-09-27_07.00.00	0.5337418	114.2583	10.698650791276513		0.006917641427588476	293.4184531785023	78.2167190925737	4.956301811206458
2021-09-27_08.00.00	0.5879825	122.388	11.679432793849283	1.1041998982858168e-05	0.008479465701379125	294.15624534762543	80.754939497599	4.797470720230763
2021-09-27_09.00.00	0.6051942	124.9038	11.839237741945134	0.0013466000538486852	0.03781757262093517	294.26704630043173	82.76088590071953	4.68888108260785
2021-09-27_10.00.00	0.6194733	126.9786	11.620941155353457	0.011831501480838842	0.03472770514853262	293.9459207979753	83.36995679921047	4.63866124973174
2021-09-27_11.00.00	0.6014659	124.5138	11.518942770814013	0.0038901008167050587	0.0740376641637	294.4116048831323	86.33276809889699	4.4471913908084275
2021-09-27_12.00.00	0.5762057	120.8363	11.0889191372244	0.0022852128518861996	0.06954898734555898	294.26503647461664	83.68879572246257	4.497804905245118
2021-09-27_13.00.00	0.6492047	131.5643	10.87950459209621	0.03692969754988482	0.011848200556436414	295.03811225249365	85.49739176280221	4.312934984848027
2021-09-27_14.00.00	0.6114755	126.3634	10.267559158763873	0.03486151913124121	0.002242976934813175	295.6552404347179	87.32408413266512	4.21074959284698
2021-09-27_15.00.00	0.632594	129.2567	10.245104257037724	0.04459350225865319	0.004417300385915577	296.13391394967994	86.10665639071715	4.1723814821368705
2021-09-27_16.00.00	0.5707972	120.3713	10.273688934095192	0.016718000418823105	0.0032305800700032907	296.3247357451243	85.54543401013257	4.105598108006632
2021-09-27_17.00.00	0.585657	122.8043	10.277024560983635	0.021222000179495618	0.0007020698836270081	295.8983549203513	87.93022356396784	3.991939974046204
