date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-03_00.00.00	0.4328209	101.0854	8.145481197834087	0.0034110000897478085		284.5092303111508	83.80254149101123	9.776430765098837
2021-09-03_01.00.00	0.426663	99.9023	7.950399377748527	0.010937999222185657		282.8944097067143	77.0474010617709	10.046161286431357
2021-09-03_02.00.00	0.3664825	88.71543	7.3024471235827315	0.0036819995811768927		284.30065505433976	60.46501238097091	10.777681191308773
2021-09-03_03.00.00	0.3339625	82.23356	7.017213629700541			288.2655203215721	49.0449687348826	11.23439356239004
2021-09-03_04.00.00	0.3341802	82.23878	7.030562120441559			290.80705672175077	45.593800750293504	11.360051408084018
2021-09-03_05.00.00	0.3273559	81.00515	6.825383671882012			291.509825815096	46.709830567242776	11.304603694403681
2021-09-03_06.00.00	0.3400269	83.40873	7.111873635085409		6.828001316301193e-07	288.48526127735596	48.609440121028925	11.166739070869198
2021-09-03_07.00.00	0.3595814	87.02989	7.553289257187304		1.2633401142788763e-05	287.02627661158255	49.9747551882609	11.00280087632433
2021-09-03_08.00.00	0.386481	91.92837	8.15616417865797		0.0002131999880336255	288.7914991811821	50.12638952623765	10.85167814451637
2021-09-03_09.00.00	0.4093743	95.96249	8.694504442516529		0.00042459987435306787	290.8734554116421	45.766908424240604	10.987499338504335
2021-09-03_10.00.00	0.4365628	100.7952	9.231992102192837		8.493998863194423e-05	289.8893851421766	43.516792420421545	11.125595589509658
2021-09-03_11.00.00	0.4778616	107.8771	10.038783019714602		5.281401262452508e-06	288.7085380378145	43.91068368283087	11.16711591850435
2021-09-03_12.00.00	0.5248825	115.6056	10.947467615999042	0.00011610000897478086	2.951999880336255e-05	287.4623715944618	44.95618164902287	11.214814745228011
2021-09-03_13.00.00	0.5676206	122.3561	11.693038561641785	0.000841599904269004	0.0003076560863972238	284.31018311746317	46.14384451471451	11.215261934651721
2021-09-03_14.00.00	0.6019745	127.5883	12.337257306967421	2.8159999401681274e-05	3.533999461513148e-06	285.438663093643	48.525347657832604	11.17900211587613
2021-09-03_15.00.00	0.6583452	135.5726	13.443452897358423	0.00011780001196637448	0.0002706740060430191	286.7798496352538	51.85712126124921	11.072951275518392
2021-09-03_16.00.00	0.695833	140.7628	14.181099111496694	6.6259999401681275e-06	0.001642599096538726	286.1485410153342	54.1346570058849	11.082905847862662
2021-09-03_17.00.00	0.7281541	145.128	14.807682412421096	5.121599305950279e-06	0.0025750698537110716	286.33050468959357	56.159945920726464	10.98850979869826
2021-09-03_18.00.00	0.7875806	152.6689	15.56030454423071	0.006963700002991594	0.0025849415143446913	286.6791350305196	61.46784731876206	10.70500724810148
2021-09-03_19.00.00	0.950569	171.3502	16.415583211176596	0.05142800729948844	0.011651850300655159	285.20135477147534	67.97100491991358	10.618389241364014
2021-09-03_20.00.00	0.9586771	172.3403	17.39568911359081	0.0301511053938433	0.02321439854010231	284.1850900699717	72.81146123614786	10.654849472901162
2021-09-03_21.00.00	0.9273935	169.1302	18.219618870972567	0.0020031959194662997	0.004661136207257606	282.9736117314277	73.4518176760207	10.932333043693347
2021-09-03_22.00.00	0.9145282	167.8287	18.19036706853741	1.858800071798247e-05	0.00258180811918509	283.50614113443504	73.40536927729771	11.201556680691397
2021-09-03_23.00.00	0.9172156	168.0969	18.3476800191462		0.0006326571334549914	284.1943203811225	74.29540352196489	11.300785380848822
2021-09-04_00.00.00	0.9274506	169.1932	18.515131480539683	0.0013636000837646213	0.0024201160738325303	284.9164433526872	74.59671410047098	11.355386262390425
2021-09-04_01.00.00	0.901887	166.5281	18.159254494869415	7.729999700840637e-05	0.0006663999162353786	285.31639868989134	66.1216103976672	12.248416404930992
2021-09-04_02.00.00	0.8969325	165.9909	17.80055643641368	0.0049760014359649385	0.000563962066592874	285.7065282119994	61.41700098269844	12.581601596557391
2021-09-04_03.00.00	1.172374	192.2319	17.89408861100308	0.11464606455859035	0.015579899482454303	286.1602649992556	57.916359196162446	12.792557377198023
2021-09-04_04.00.00	1.062225	182.7956	17.542851587040413	0.07378298979866575	0.007787258802764232	285.9994044960548	55.847673100108565	13.05700979389303
2021-09-04_05.00.00	1.034175	180.1868	17.889179405869506	0.05246300894486492	0.0035327011098812335	287.0729120142921	56.55863417185627	13.07041640630564
2021-09-04_06.00.00	1.029841	179.6555	17.963993179166543	0.04886780147784725	0.00613350584856553	287.39586124758074	58.9036210474897	12.944356925299473
2021-09-04_07.00.00	0.9743701	174.2132	17.633915696891734	0.03218000418823107	0.00241573009842343	286.3181107637338	60.343488411734874	12.621229951554426
2021-09-04_08.00.00	1.021031	178.6882	17.56296107936698	0.05292820175307387	0.004860968678014778	286.59889087390206	61.62288847340937	12.448100450727907
2021-09-04_09.00.00	1.156911	191.4117	17.588383641966075	0.10375301403057409	0.0020637888533221647	288.8956007146047	60.97189484128003	11.995619218020522
2021-09-04_10.00.00	1.458111	213.3672	17.556176145032456	0.22879498608908963	0.003145906004128399	288.00673663838023	61.62596851925197	11.617806431150143
2021-09-04_11.00.00	0.8740315	163.3734	16.9983217159781	0.0028902001376133065	0.004510273132497682	287.436467172845	64.63615258112333	11.86708556192309
2021-09-04_12.00.00	0.8160566	156.7099	16.08378556256918		0.0040652855476112125	287.47714753610245	66.67471583633191	12.027182380513636
2021-09-04_13.00.00	0.7684648	150.9812	15.186881861967871		0.0028315179346037633	287.11720262021737	66.90035037079326	12.013552634756422
2021-09-04_14.00.00	0.7511264	148.9153	14.76098662757651		0.0028203000568402786	286.0629001042132	68.0637690090075	11.752584954977522
2021-09-04_15.00.00	0.7364364	147.1027	14.575208663655127		0.0029934992670595626	284.92042578532084	68.43997588843611	11.70199749745126
2021-09-04_16.00.00	0.732372	146.5985	14.53577945971819		0.003638199658958327	284.1235670686318	66.5518633913229	12.07966585933707
2021-09-04_17.00.00	0.707779	143.3824	14.142175486881863		0.004045699584168486	282.25204704481166	65.1644839226206	12.373551952843513
2021-09-04_18.00.00	0.6853745	140.3104	13.808630747599247		0.002672906034044335	281.6964046449308	63.665507541522224	12.56960242818235
2021-09-04_19.00.00	0.6811472	139.7364	13.720570197744339		0.002780449935680737	281.7528658627363	66.18124399869554	12.468773182864311
2021-09-04_20.00.00	0.6890942	140.8993	13.807075118915845		0.0026340099320908248	282.0042801846062	67.85491448514792	12.599479599332767
2021-09-04_21.00.00	0.6967642	142.1479	13.78669638316331		0.002561999880336255	283.0766711329463	66.03636457443696	12.980583064331086
2021-09-04_22.00.00	0.6865842	140.9572	13.452110569300265	0.0002601999880336255	0.0022299999999999998	282.09885365490544	65.21318432428158	13.26805804250398
2021-09-04_23.00.00	0.685812	141.1214	13.242037873575253	0.0023421000987225893	0.00028180001196637447	281.3262989429805	67.2109328583259	13.333799989158422
2021-09-05_00.00.00	0.8425281	161.3161	14.023208783318873	0.044826996140844226	1.9563999162353785e-05	283.6412088730088	69.8763052635679	13.331814505785815
2021-09-05_01.00.00	1.232107	199.5436	14.555251742603284	0.19071998683698807	1.888800071798247e-05	284.02813756141137	72.02345602421322	13.25466510214386
2021-09-05_02.00.00	1.298167	204.5602	15.977682711580456	0.18993998863194422	0.006260385317258504	282.9129075480125	76.00427204997541	12.92285446071395
