date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-05_12.00.00	0.9911735	176.4342	14.441843419989828	0.09531468573309002	0.00385913483112454	282.4625576894447	68.96007467423189	12.511236077728654
2021-09-05_13.00.00	0.7727439	151.8945	14.354384180452927	0.010559999401681276	0.0018727199569210518	285.46199940449605	68.69773787815058	12.517192113737906
2021-09-05_14.00.00	0.7269988	145.9498	14.179773835522182		0.00024918999611092825	285.70325294030073	65.66378330650561	12.629477040604115
2021-09-05_15.00.00	0.7079514	143.4026	13.805695994256139		8.180001196637449e-05	286.19856334673216	62.53985399726966	12.924302096301346
2021-09-05_16.00.00	0.6775166	139.3192	13.159577586980584		1.1502001376133066e-05	288.2552478785172	60.02390866239881	13.130156727711608
2021-09-05_17.00.00	0.6655482	137.7676	12.853800819696653		1.3182998773446615e-05	287.9756587762394	59.61700363957381	13.135353725737275
2021-09-05_18.00.00	0.6471459	135.3022	12.422891674394949			287.93862587464645	60.19041863134615	13.106892179685815
2021-09-05_19.00.00	0.6292981	132.8761	11.987327609417537	0.001065400125646932	1.365800101714183e-05	288.5861619770731	63.59112993107774	13.035605175878231
2021-09-05_20.00.00	0.6146462	130.8532	11.53102880904658	0.0035658988243037065	2.41e-05	288.53275271698675	65.27730464490891	13.161070395072215
2021-09-05_21.00.00	0.5640368	123.3966	10.711658240344631	0.0012589999102521913		287.43825368468066	62.51135535919363	13.518884886907301
2021-09-05_22.00.00	1.06629	184.0147	13.015894336913272	0.1555209860292578	0.0011605531456606935	287.63610987047787	64.87797843652764	13.539232168898991
2021-09-05_23.00.00	1.138115	189.9375	11.180509767553174	0.23631971161037482	0.010608520058635235	288.1829685871669	64.73186902833969	12.988382797807276
2021-09-06_00.00.00	0.7152146	143.9954	11.49229963801717	0.06211329165046219	0.1186490860681485	288.5294774452881	55.45854725299816	13.513562515647152
2021-09-06_01.00.00	0.7167053	143.9595	14.550833158823705	0.0014174000059831871	0.05296975498848236	288.2891916033944	57.71604898833521	13.324172211681628
2021-09-06_02.00.00	0.7475052	148.1135	15.074529571902952	5.581999581176893e-06	0.08887701558620277	287.57201875837427	57.45724692250624	13.362070892910822
2021-09-06_03.00.00	0.703093	142.4423	14.07116402907829	9.718000418823106e-05	0.015745855147036827	287.54581658478486	57.20030170456436	13.354851320203295
