date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-11_12.00.00	0.2565076	67.11397	5.012397163969246			283.38190412386484	43.13410118429615	12.681330336365534
2021-09-11_13.00.00	0.2627902	68.39252	5.132889580279414			285.52255471192495	44.07290141669551	12.544370669110037
2021-09-11_14.00.00	0.2664764	69.13457	5.204639961707601			286.72792913503054	44.605767001754984	12.46040441473184
2021-09-11_15.00.00	0.2565607	66.99052	5.0305351960989615		0.00019306001136805575	285.3561857972309	44.152373321685744	12.433895200666825
2021-09-11_16.00.00	0.2466303	64.84158	4.853845693600981		3.727400005983187e-05	282.6128852166146	43.63903057676081	12.449943842191715
2021-09-11_17.00.00	0.2465543	64.80013	4.852786669458821		0.0003854001256469321	282.7368989132053	44.03498451522935	12.462016070233744
2021-09-11_18.00.00	0.2612808	67.93225	5.127821820683878		0.0006722000179495617	283.82868095876137	44.607103949081846	12.541446577447346
2021-09-11_19.00.00	0.2682271	69.3852	5.298121279205432		0.0008829200945343585	285.0584338246241	43.10909049316873	12.751990314369323
2021-09-11_20.00.00	0.2896255	73.86603	5.747054776079217		0.000597770066114219	286.98898317701355	40.98449979759944	13.142657897225149
2021-09-11_21.00.00	0.3015553	76.38693	5.996915666975799		0.0006515999042690041	285.59870477891917	38.90375370701757	13.589508049971641
2021-09-11_22.00.00	0.310105	78.16274	6.1784994166392435		0.001360989918329494	286.30739169272	37.818578318857334	13.898242273878566
2021-09-11_23.00.00	0.3126097	78.6304	6.271663625213151		0.005120408651688754	286.5531115081137	37.2507300934302	14.066555077584269
2021-09-12_00.00.00	0.3129584	78.60446	6.327052981123044		0.010002001376133066	286.3043397350007	36.451533885263515	14.125268521238013
2021-09-12_01.00.00	0.3005479	76.10435	6.08496724204984		0.007607840966883058	283.2505582849486	35.658835549128554	14.200512990435755
2021-09-12_02.00.00	0.2903114	74.09802	5.842821671104197		0.0018592999670924701	280.371445585827	35.62133749779338	14.173581195320594
2021-09-12_03.00.00	0.2755113	71.07535	5.537822718161965		0.0002708400095730996	279.265706416555	34.62303620925679	14.162991291664127
2021-09-12_04.00.00	0.2625067	68.34166	5.288386633559697		0.00118022107876866	278.5560518088432	32.96370947508079	14.165630034500055
2021-09-12_05.00.00	0.2571965	67.18513	5.1958416848655276		0.004590091841924193	277.8642251004913	32.03430982293784	14.136332968548288
2021-09-12_06.00.00	0.2815955	72.23062	5.6863284171478155		0.004732225446495348	277.79447670090815	31.808708286027795	14.087292727198019
2021-09-12_07.00.00	0.3033279	76.58723	6.1194692912914705		0.004144099081580758	277.9493077266637	32.595528659403776	13.912189291040363
2021-09-12_08.00.00	0.3057262	77.04214	6.155730397582792		0.002463853471744398	277.2009825815096	33.76601958613446	13.679797717770668
2021-09-12_09.00.00	0.2860322	73.06018	5.742917402100098		0.0016271998683698805	275.9399285395266	35.05152982647827	13.429716446893678
2021-09-12_10.00.00	0.2705754	69.9038	5.410234241780596		0.001001599904269004	274.9639720113146	35.35860328608222	13.282559620654013
2021-09-12_11.00.00	0.2659038	68.96247	5.2798516169563525		0.000286	275.9055381866905	36.069638005668956	13.123865311337852
2021-09-12_12.00.00	0.2537519	66.44111	5.008370478954139		1.0541998982858168e-05	275.8821274378443	36.30028239376049	12.998521736465648
2021-09-12_13.00.00	0.2470154	64.9613	4.8834654620516345			275.5982953699568	36.3662087695611	12.891134684647113
2021-09-12_14.00.00	0.2487543	65.2141	4.961860172914111			275.35532976030964	36.09058144288559	12.809999924161104
2021-09-12_15.00.00	0.2507462	65.59505	5.021126634158016			275.78922882239095	35.42435315803454	12.779898658515776
2021-09-12_16.00.00	0.2484928	65.15495	4.982636790618362			277.0387077564389	34.731556923949235	12.826400884209534
2021-09-12_17.00.00	0.2563142	66.8128	5.155829120172315			278.38677981241625	34.31899214576139	12.888228820216455
2021-09-12_18.00.00	0.2623965	68.06971	5.289409758578395			278.7747878517195	34.64672355844482	12.978180308839228
2021-09-12_19.00.00	0.2614297	67.88318	5.292078260089149			278.27690933452436	34.020018101175495	13.224305083934553
2021-09-12_20.00.00	0.2656798	68.75504	5.426843569569509			279.28506029477444	32.7323950489723	13.5808004487061
2021-09-12_21.00.00	0.265314	68.69012	5.447015885362132			278.324586869138	30.874495877088496	13.995826289897366
2021-09-12_22.00.00	0.2692237	69.54161	5.540751488317826			275.93054935238945	29.74162824634291	14.297016837996978
2021-09-12_23.00.00	0.2729178	70.32579	5.63121727944476			275.73671281822243	29.45917049909951	14.463868717651962
2021-09-13_00.00.00	0.2742697	70.597	5.677886139946749			275.8512728896829	29.093933728830535	14.546941865068675
2021-09-13_01.00.00	0.2598207	67.55584	5.400400873545337			276.8161009379187	28.484754962928942	14.616698532644591
2021-09-13_02.00.00	0.2654212	68.74119	5.522625422562599			278.44227333631085	28.615537069219037	14.574939122837634
2021-09-13_03.00.00	0.2857347	72.9141	5.966111227450863			279.3694729790085	29.47693259224641	14.487589424987561
2021-09-13_04.00.00	0.310885	78.02715	6.44950189966195			279.37568855143667	29.99414795809086	14.381516734778756
2021-09-13_05.00.00	0.3191372	79.65602	6.589942262243096			278.7645898466577	30.06019230788174	14.248851471767637
2021-09-13_06.00.00	0.3236096	80.5077	6.669090854698297			278.0103841000447	29.89278857028834	14.129375792076587
2021-09-13_07.00.00	0.3264405	81.04569	6.727648308253806			274.9438737531636	29.91856536910873	14.007241785828
2021-09-13_08.00.00	0.3311182	81.93303	6.82696921650163			272.3996203662349	29.907383116844652	13.897023803217962
2021-09-13_09.00.00	0.3274318	81.17892	6.744470039189876			272.51008634807204	29.683349847611915	13.74664624846639
2021-09-13_10.00.00	0.3172452	79.17437	6.527029048374068			272.1665922286735	29.687742860594366	13.59486432491866
2021-09-13_11.00.00	0.3085473	77.45314	6.338444969635325			273.98812714009233	29.99839344376758	13.457066927360358
2021-09-13_12.00.00	0.3130256	78.33293	6.4150417327310265			275.4136891469406	30.70910138943451	13.33129118923489
2021-09-13_13.00.00	0.3132703	78.4066	6.4030484339007385			276.20998957868096	31.566166812884482	13.240106596598821
2021-09-13_14.00.00	0.3118289	78.17164	6.347964220540281			276.79075480125056	32.46261974780587	13.185431107259035
2021-09-13_15.00.00	0.3119015	78.23691	6.323388278936189			275.4225100491291	33.24591140863663	13.153591071733842
2021-09-13_16.00.00	0.3126634	78.4441	6.316959344242678			275.7497022480274	33.99941063134404	13.154443885393789
2021-09-13_17.00.00	0.308938	77.75898	6.226002931761749			277.2128182224207	35.033816677809774	13.1618691609861
2021-09-13_18.00.00	0.3050686	77.02967	6.136886349358303			276.0211403900551	36.10514336532535	13.183013777949895
2021-09-13_19.00.00	0.3064259	77.35394	6.144754240583959			275.69659073991363	36.677115638238	13.30930459852209
2021-09-13_20.00.00	0.3159395	79.30382	6.3313519011577455			275.8418192645526	36.63850416866214	13.600528556024358
2021-09-13_21.00.00	0.3262359	81.37825	6.538923624614832			275.47554711924965	36.16057236636647	13.979639439977745
2021-09-13_22.00.00	0.3405451	84.20198	6.830008675621503			275.3176641357749	35.41589162417964	14.287875164861816
2021-09-13_23.00.00	0.3578676	87.56552	7.171167020671912			275.53934047938066	35.42660992977271	14.465217616978748
2021-09-14_00.00.00	0.3724671	90.33493	7.441915218236755			275.53178502307577	36.089244244464396	14.488926131263156
2021-09-14_01.00.00	0.3749628	90.84332	7.475854847877464			276.4499032306089	36.9595428315477	14.416048217888601
2021-09-14_02.00.00	0.3540622	86.88809	7.078484458671134			277.51883281226736	38.09067926586865	14.252899408172368
2021-09-14_03.00.00	0.3425014	84.61146	6.903634786250635			277.55266488015485	38.71391421087357	14.149134351285113
2021-09-14_04.00.00	0.3649377	88.7667	7.422463876507015			276.60760011910077	38.82935242015835	14.089840408855196
2021-09-14_05.00.00	0.3873074	92.88477	7.869533610554342			277.1243858865565	39.157288300306135	13.940722433877283
2021-09-14_06.00.00	0.3880607	93.10129	7.804251054536751			278.31260235224056	39.802965058465404	13.685338974387037
2021-09-14_07.00.00	0.3881836	93.11636	7.77580099919227			278.4166294476701	40.052111858590784	13.576625795297332
2021-09-14_08.00.00	0.396324	94.52729	7.942887486163879			277.26034688104806	40.18572833799243	13.533501538832411
2021-09-14_09.00.00	0.4107065	97.02617	8.235677745535046			277.15364001786514	40.290544943735654	13.448809011575634
2021-09-14_10.00.00	0.4166841	97.9799	8.370338349238638			277.1629075480125	40.025698361063036	13.331911940528869
2021-09-14_11.00.00	0.4196957	98.47942	8.425317856822328			277.20459282417744	41.34904690065489	13.058610625739902
2021-09-14_12.00.00	0.4228049	99.02341	8.451739611691147			276.46065952061934	42.885044836096014	12.70020538549943
2021-09-14_13.00.00	0.4235687	99.09382	8.46802285577527			275.68006550543396	42.53109357254724	12.578108220268575
2021-09-14_14.00.00	0.4137007	97.3605	8.284192419301762			275.7842414768498	42.045242009299585	12.585611870583023
2021-09-14_15.00.00	0.4099534	96.70015	8.201779998205044			276.87892660413877	42.03239788549334	12.523010716548583
2021-09-14_16.00.00	0.417703	98.0349	8.360672510246209			276.07358195623044	41.4172712842154	12.537886315159483
2021-09-14_17.00.00	0.4186693	98.14997	8.395575433033176			277.97617984219147	40.425808971334824	12.569436014911389
2021-09-14_18.00.00	0.4252066	99.32892	8.51238818918838			279.62524192347774	43.688887359874066	12.384584018038936
2021-09-14_19.00.00	0.4484388	103.5222	8.884324049421126			280.552999851124	45.89196743680486	12.53846166318084
2021-09-14_20.00.00	0.4616591	105.9009	9.095255332515631			280.9740583593866	45.17720923583851	12.999028537916843
2021-09-14_21.00.00	0.4786159	108.8287	9.383220151374637			280.4716019056126	43.97467762121169	13.36755029472016
2021-09-14_22.00.00	0.4814047	109.3453	9.419122266431328		6.828001316301193e-07	279.5864597290457	43.98994047695436	13.496327321638944
2021-09-14_23.00.00	0.452563	104.503	8.893155233793042	1.7071998683698805e-06		278.5123194878666	44.45011137088788	13.441590631155975
2021-09-15_00.00.00	0.3745607	90.5448	7.444781164926556			277.77445288075035	44.605892268520634	13.260987318657783
2021-09-15_01.00.00	0.3145766	78.81137	6.389457624076345			277.5983325889534	41.07827966193472	13.253292683079792
2021-09-15_02.00.00	0.3166524	79.08983	6.5092769318215815			276.9689965758523	37.570470701400474	13.431958077191723
2021-09-15_03.00.00	0.3817009	91.48425	7.794812576659586			276.5031263957124	39.49942470054117	13.238096494602871
