date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-04_18.00.00	0.6355144	133.6088	12.460645585903611			287.3153937769838	65.19534513674985	12.327744102171039
2021-09-04_19.00.00	0.6244944	132.0549	12.203365542824661			285.78788893851424	68.35610152754066	12.329591550115197
2021-09-04_20.00.00	0.6373752	134.0386	12.375591587638734			284.2866234926306	71.34173215914637	12.44362104394105
2021-09-04_21.00.00	0.6707179	138.8369	12.774329135130282	0.0030119992820175304		283.8255173440524	72.0733454475479	12.756539218284843
2021-09-04_22.00.00	0.7082661	144.2158	13.088012684356956	0.008622000179495617		285.27996129224357	70.36411626157327	13.118948715843544
2021-09-04_23.00.00	0.6915301	142.1306	12.787040416429832	0.00865460854997457		283.8715944618133	68.4026434826223	13.382034860644524
2021-09-05_00.00.00	0.906726	168.3368	14.364020103509139	0.061786011308223886		285.2292317999107	67.30034690010619	13.568441058920655
2021-09-05_01.00.00	1.092742	187.0113	14.841849403177072	0.12950866066353547	0.002465947886439106	286.1885886556498	67.2872584655654	13.513348612168954
2021-09-05_02.00.00	2.168947	246.9895	16.427750022436953	0.5393998863194424	0.050863164507733274	285.8128628852166	72.2294496393951	12.652346449926029
2021-09-05_03.00.00	1.636655	225.1574	16.576225805486583	0.31994914290842735	0.0573832829748407	285.30943873753165	72.95072090485769	12.378980585561521
2021-09-05_04.00.00	0.9037155	167.285	16.04495467735663	0.041742992191940644	0.07833544739282616	284.9322242072354	67.93054204924208	12.931326881535256
2021-09-05_05.00.00	0.7901094	153.8943	15.735564064977414	0.0006284000957309959	0.04085765997546893	282.9998139050171	66.1014736575407	13.073529735632292
2021-09-05_06.00.00	0.8227163	158.0064	15.72591019235947	0.008180001196637449	0.031221557423639572	280.22189965758525	64.96534236584988	13.129909572453528
2021-09-05_07.00.00	0.8271164	158.6106	15.43888772549137	0.012239800161546055	0.021628279534508032	281.63354175971415	63.88556997210627	13.113154779934746
2021-09-05_08.00.00	1.014394	178.6303	15.354240583959074	0.08838498818320518	0.017605627187602835	281.52225695995236	64.37659834019094	12.97864203606207
2021-09-05_09.00.00	1.174898	193.0233	14.849367277948962	0.16485601459897686	0.011825138361205013	281.60934941193983	64.73400763599703	12.866313419046207
2021-09-05_10.00.00	0.8338968	159.3035	14.193950997696472	0.036500014957968105	0.007955999641008765	282.05791275867205	66.47394791229843	12.6371047230474
2021-09-05_11.00.00	0.796203	154.8349	13.697657582194033	0.030105992162024708	0.004667657881353397	281.23060890278396	68.05764382438991	12.41397509232587
2021-09-05_12.00.00	0.8231392	157.9867	13.405280162742692	0.047219014569060934	0.0022820139408262783	282.0516227482507	69.40526623363687	12.246370453050247
2021-09-05_13.00.00	0.8073768	156.075	13.67077512190744	0.0351727346157298	0.00076526610225267	285.8200833705523	70.31527826579378	12.145907720743253
2021-09-05_14.00.00	0.8806786	164.1455	15.750979746911177	0.029192099201244503	0.0013182499177311754	286.7491439630788	68.16556250210522	12.189585940761674
2021-09-05_15.00.00	1.198401	194.4563	15.789182397463128	0.15902761240913033	0.009496009214108356	288.05340926008637	65.05090986739789	12.418110768273039
2021-09-05_16.00.00	0.8656672	162.3255	14.278523349388218	0.054356986866904	0.007808298680707213	291.0812490695251	62.347052902959554	12.599342739972258
2021-09-05_17.00.00	0.7189189	144.5349	13.147467615999041	0.01792419900080773	0.0021305660095132677	292.24508709245197	61.745363520310654	12.620033311413636
2021-09-05_18.00.00	0.6286841	132.414	12.171852095611332	0.0001519439973673976	0.0006099700840637807	290.3413726365937	63.05520518852747	12.484782501165796
2021-09-05_19.00.00	0.601013	128.5178	11.582702605678044		6.708899991025219e-05	289.55065505433976	65.16837304260706	12.46160871617559
2021-09-05_20.00.00	0.6070294	129.5069	11.578801567595058	0.0003755999641008765	6.135100367966015e-05	288.18084710436204	64.95866678781593	12.677227634182032
2021-09-05_21.00.00	0.5495605	120.9493	10.571517037125677	1.5045998743530679e-05	2.56e-06	288.3941491737383	58.33799366409303	13.35101544239734
2021-09-05_22.00.00	0.4949823	112.1645	9.65437520567206			288.17701354771475	53.677901639914175	13.803919645061512
2021-09-05_23.00.00	0.7503219	149.1859	12.944915786639543	0.028728800071798247	0.013311691147874472	285.9443203811225	63.466470428142756	13.406045509567093
2021-09-06_00.00.00	0.8748925	164.1057	11.761949920722769	0.11339569808837167	0.04227657283034673	287.43285693017714	61.7603900445361	13.079271709672412
2021-09-06_01.00.00	0.5431568	119.0373	11.256998833278487	0.0017733999461513148	0.013676632662219164	288.1855366979306	45.36795847253284	14.29675760435589
2021-09-06_02.00.00	0.6586636	136.3174	13.440769437879556	3.506001136805576e-05	0.0022818520956113322	287.43862587464645	47.51901867252361	14.024718850603165
2021-09-06_03.00.00	0.6981213	142.1406	13.78240045472223	0.00022141699823495975	0.0016182499177311753	288.35090069971716	50.590757991348084	13.835997767692561
2021-09-06_04.00.00	0.7660244	150.8147	14.309483351781493	0.01477654889759775	0.001869460017351243	288.36735149620364	55.168739207852916	13.272991398729403
2021-09-06_05.00.00	0.6502833	135.8871	12.527770963592305	8.833999461513148e-05	1.872800131630119e-05	287.5093419681405	58.127734838049726	13.327897773495806
2021-09-06_06.00.00	0.6076837	129.7096	11.758072815388758		2.1840999790588444e-05	289.20864969480425	60.87747228293174	12.981090915778907
2021-09-06_07.00.00	0.6224021	131.6542	12.03255751338738			289.70492779514666	62.870129341981055	12.559250452399965
2021-09-06_08.00.00	0.5397693	119.1924	10.490361085350166			288.12237606074143	63.90338397727677	12.410100704712193
2021-09-06_09.00.00	0.4777969	108.9538	9.427115804589105			286.38536549054635	63.08842565236156	12.37956308059512
2021-09-06_10.00.00	0.4553278	104.9521	9.130606994345888			285.7956677087986	60.01973205396953	12.447532048390315
2021-09-06_11.00.00	0.4721412	107.7995	9.48338169743022			285.6000446627959	57.03272985749544	12.531885682912502
2021-09-06_12.00.00	0.4963712	111.9389	9.868166452269124			283.5616718773262	56.288021664126845	12.4631722729427
2021-09-06_13.00.00	0.4971849	112.1346	9.806719119274836			282.8518683936281	55.95290914964572	12.463173591117254
2021-09-06_14.00.00	0.4799725	109.3172	9.468217309360696			284.1650290308173	54.45347357582418	12.602196859523247
2021-09-06_15.00.00	0.4449846	103.3408	8.817312352290065			284.168304302516	52.79692578551236	12.666614766408145
2021-09-06_16.00.00	0.4124166	97.54104	8.246650910940257			283.2706565430996	51.19506020299131	12.740157368536586
2021-09-06_17.00.00	0.4295826	100.5386	8.624234899931192			282.5058061634658	51.111330452988405	12.665670781031963
2021-09-06_18.00.00	0.4413992	102.6302	8.8687228886828			281.814761054042	49.27426784853114	12.80480297828825
2021-09-06_19.00.00	0.4578261	105.598	9.10429592844108			280.5913726365937	52.59404107788239	12.696068283410852
2021-09-06_20.00.00	0.4803888	109.5652	9.413892960780206			280.3143516450796	55.585709337628785	12.750914739642042
2021-09-06_21.00.00	0.4746936	108.7055	9.299997008406379			281.0388194134286	56.07946071876757	13.041076634663114
2021-09-06_22.00.00	0.4826613	110.0867	9.453262332844705			281.42798124162573	55.63404026316314	13.303025374444758
2021-09-06_23.00.00	0.478199	109.416	9.410189367876267			282.09911418788147	53.90953217802066	13.570875285045702
2021-09-07_00.00.00	0.5559094	122.0706	10.891725252041763			282.78692124460326	55.01994571278919	13.673081633593938
2021-09-07_01.00.00	0.6083824	130.0617	11.85468633140874	5.366000538486852e-05	3.718000418823107e-06	282.77817478040794	54.20940282777481	13.871484094748894
2021-09-07_02.00.00	0.6415869	134.8434	12.512540760463098	0.0006785999341849403	6.219998803362552e-05	281.675152597886	51.854830863655145	14.182265436949024
2021-09-07_03.00.00	0.6456493	135.342	12.512103987794298	0.001351999880336255	0.0002191999880336255	280.886891469406	54.068388755509524	13.797579372643952
2021-09-07_04.00.00	0.6443751	135.1213	12.614105363927363			279.423924370999	56.260644737509004	13.546339317696777
2021-09-07_05.00.00	0.6817884	140.104	13.453690130732642		2.2080001196637447e-06	277.93855143665326	57.28136517478522	13.393664733084677
2021-09-07_06.00.00	0.6871217	140.6179	13.668438687288717		2.874000059831872e-06	277.52166145600717	56.36766035286079	13.357633844324425
2021-09-07_07.00.00	0.657872	136.4861	13.122475842881503			277.45984070269463	57.53381618400566	13.215270407289779
2021-09-07_08.00.00	0.6117865	129.8264	12.24489484548419			277.47122971564687	57.623572098812076	13.13601454962054
2021-09-07_09.00.00	0.5383593	118.6975	10.836781643581535			278.1025011165699	53.63445584612018	13.391864706874117
2021-09-07_10.00.00	0.5051629	113.3672	10.139584766805276			278.82328420425785	55.35896862051087	13.096488343763724
2021-09-07_11.00.00	0.4342073	101.3266	8.797552876417267			279.5464120887301	51.211749079797286	13.28393545507231
2021-09-07_12.00.00	0.3697948	89.63216	7.551305830615968			280.1597811523001	47.256707439862176	13.417359513276665
2021-09-07_13.00.00	0.3316668	82.26014	6.8265414186136955			280.4018907250261	40.922228117764114	13.734050524836789
2021-09-07_14.00.00	0.3171683	79.39262	6.537601340233943			281.81517046300434	36.5625053098916	14.036717700739018
2021-09-07_15.00.00	0.3234382	80.61046	6.677470308433302			284.1747431889236	35.50074681552346	14.108955906753692
2021-09-07_16.00.00	0.32893	81.62846	6.81627726089688			285.6541238648206	33.17148176372688	14.321907717063368
2021-09-07_17.00.00	0.331781	82.0994	6.910096628473988			285.90308173291646	30.38085726198872	14.617828931742679
2021-09-07_18.00.00	0.3326378	82.15471	6.969713106171658			286.9748771773113	27.826707512508182	14.958070768482457
2021-09-07_19.00.00	0.3424473	84.04533	7.188434499057648			287.58515706416557	29.25823367127689	14.964454856068187
2021-09-07_20.00.00	0.3894383	93.12806	8.053343105872498			287.15185350602945	44.12172168031917	14.328206299702742
2021-09-07_21.00.00	0.4354563	101.5475	8.910820594130493			284.4130564239988	42.09646845887852	14.74197552876683
2021-09-07_22.00.00	0.4635565	106.5796	9.434666586890836			282.36798421914546	38.558043681401365	15.203240332384041
2021-09-07_23.00.00	0.5478821	119.7592	11.29603015526371	0.0006035851257965118	0.024475163789750797	282.36132201875836	38.78489861896102	15.467333423219827
2021-09-08_00.00.00	1.236131	196.7699	15.74710563317079	0.1901415023783169	0.3626017889729859	281.2139720113146	50.115024484828005	14.18961540353365
2021-09-08_01.00.00	0.6597005	135.9348	13.328853920483441	0.005520579172525204	0.24386687408382443	281.17958165847847	42.17739365541275	14.913860384439204
2021-09-08_02.00.00	0.5920315	127.0778	11.984117629461213		0.0041329793280880725	281.55527020991514	41.38821911512806	15.23543489936037
2021-09-08_03.00.00	0.5883743	126.6817	11.784745864121817		0.0010700338050079277	281.9502009825815	44.4694491154457	15.140562075908122
2021-09-08_04.00.00	0.6097602	129.6618	12.228465013312592		1.888199958117689e-05	281.3713711478338	47.519216773845415	14.655076510021672
2021-09-08_05.00.00	0.5312799	117.9144	10.673635085409998		9.888000717982469e-05	282.5945734702992	45.34707075296416	14.892972449679746
2021-09-08_06.00.00	0.542061	119.5913	10.851072486313459		0.00041320010769737035	285.055195771922	46.346230499705214	14.749899790223594
2021-09-08_07.00.00	0.559279	122.282	11.075908696562658		0.00037639991623537855	286.6902262914992	46.942400591526315	14.581025279857045
2021-09-08_08.00.00	0.6120821	130.2472	11.86480090944446		4.6119992820175305e-05	287.1576968884919	51.098378103713486	13.934698379092936
2021-09-08_09.00.00	0.6460193	134.8742	12.493286863912408		4.440401471864062e-05	285.6368542504094	58.38612356045874	12.869391317935197
2021-09-08_10.00.00	0.596817	127.8177	11.520363777784425			283.89839213934795	59.86996197246222	12.544610912223618
2021-09-08_11.00.00	0.5379517	118.8767	10.473368833577647			282.8333333333333	56.30189613535258	12.9390021501153
2021-09-08_12.00.00	0.4848865	110.2992	9.454387172046548			282.8072055977371	53.98289935457113	13.005439918758384
2021-09-08_13.00.00	0.4796412	109.4207	9.27558261285787			282.23667559922586	50.19908974596446	12.912931106998087
2021-09-08_14.00.00	0.4572125	105.4618	8.878589164447902			282.28092898615455	48.322862390292684	12.733138246135184
2021-09-08_15.00.00	0.4191832	98.64556	8.245870105004936			282.4675078159893	45.90107930375161	12.515567120734602
2021-09-08_16.00.00	0.3650267	88.53294	7.330768540401471			281.6900401965163	37.425030189268114	12.632728868144454
2021-09-08_17.00.00	0.3471299	85.19307	6.953729021449726			279.2667857674557	44.634826133845664	12.205280371992103
2021-09-08_18.00.00	0.3590192	87.46991	7.13840607891824			278.371185052851	48.82870164473454	12.06556056824553
2021-09-08_19.00.00	0.3984743	94.84837	7.865303497172944			277.67035134732765	55.50456556917971	11.854108295056562
2021-09-08_20.00.00	0.4713703	107.8395	9.132934454183744			278.14154384397796	55.32671157485774	12.321655763452839
2021-09-08_21.00.00	0.5259324	116.9154	10.12936847458641			279.563793360131	52.24525792435582	13.047534670382674
2021-09-08_22.00.00	0.5579985	122.0513	10.734965746253028			279.70198749441715	49.99566884087218	13.601173576729195
2021-09-08_23.00.00	0.5629417	122.8277	10.904774583420588			280.26492481762693	48.425697495548945	13.898807281043048
2021-09-09_00.00.00	0.5619162	122.6255	10.966933915696892			281.0590293285693	47.61609638247093	14.059869953182329
2021-09-09_01.00.00	0.5303792	117.6998	10.436425643940527			281.4417522703588	47.39166164761981	14.102567423606843
2021-09-09_02.00.00	0.5000704	112.742	9.934415293026595			281.3491514068781	47.023044952103476	13.955344171343256
2021-09-09_03.00.00	0.5059947	113.79	9.996556675741168			281.4567887449754	48.21328467067306	13.81606392609666
2021-09-09_04.00.00	0.5036231	113.4088	9.911825769587459			282.32994640464494	46.838198173122805	13.812556081078583
2021-09-09_05.00.00	0.5003808	112.7593	9.873826547401801			282.003684680661	45.35888468820502	13.820372996060087
2021-09-09_06.00.00	0.4953143	111.7379	9.882238908666647			281.24869733511986	45.63484689826717	13.702910050233925
2021-09-09_07.00.00	0.4885861	110.4254	9.84447901397074			281.3096248325145	46.09565352981498	13.473509492317874
2021-09-09_08.00.00	0.5030579	112.663	10.122870733239596			281.3278993598333	46.635718790483615	13.299455170495833
2021-09-09_09.00.00	0.5371004	118.1556	10.650282705597272			281.29466279589104	49.78898309284369	12.99604178002943
2021-09-09_10.00.00	0.5472223	119.7711	10.741666915966134			281.3060518088432	52.50201246327337	12.710848697204483
2021-09-09_11.00.00	0.538807	118.4913	10.524267807461035			282.13417448265596	53.59130341182833	12.499111777920746
2021-09-09_12.00.00	0.5328726	117.5698	10.3763783767613			282.8156170909632	54.19564354478901	12.351776833161523
2021-09-09_13.00.00	0.5131928	114.4566	9.998097346456458			283.41357748995085	54.096012852391326	12.278171539648895
2021-09-09_14.00.00	0.4873462	110.2623	9.524040446345769			284.5122078308769	53.90458096907669	12.236849503501958
2021-09-09_15.00.00	0.4592301	105.556	9.015218236754718			284.0564612178056	53.150746122954416	12.267365319656903
2021-09-09_16.00.00	0.4339239	101.1946	8.558626260208813			282.5156319785619	52.55576082723954	12.31662245419085
2021-09-09_17.00.00	0.4012296	95.35988	7.989490531606187			280.98068334077715	53.05515552932496	12.390480444188142
2021-09-09_18.00.00	0.3875	92.83915	7.755748347144523			279.610131010868	51.895581104387816	12.673830638341826
2021-09-09_21.00.00	0.4474678	103.8478	8.770987525054597			281.11132201875836	52.99317750401946	13.269998268895847
2021-09-10_00.00.00	0.4230498	99.7079	8.322532683160318			280.6482432633616	42.628425674781575	14.294540312539823
2021-09-10_03.00.00	0.4101298	97.23574	8.055458162563196			281.8370924519875	41.20163121737298	14.04288905158188
2021-09-10_06.00.00	0.3035425	76.7033	6.065372303826248			280.5923775495013	41.450013235200416	13.369214640791768
2021-09-10_09.00.00	0.340592	83.86618	6.719376551889191			277.26738127140095	41.217123805271065	12.73055941414168
