date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-04_00.00.00	0.8701954	162.9249	17.49226673048733	3.2447213330541176e-05	0.0009671178987046399	283.1725844871222	62.09005735710858	12.104995718825421
2021-09-04_01.00.00	0.8665862	162.5615	17.394366829209922	0.00010925999940168128	0.0007186828013282675	282.8982804823582	61.80575737876112	12.235871661301417
2021-09-04_02.00.00	0.8660688	162.6383	17.338459927603434	0.0004644000358991234	1.1341998982858169e-05	284.037553967545	61.8313448413637	12.344611865659147
2021-09-04_03.00.00	0.8635141	162.4503	17.20972267927125	0.0016081999581176892	7.029999700840638e-06	284.8803409260086	60.76860518472617	12.455156184283908
2021-09-04_04.00.00	0.8985191	166.3551	17.60210309031621	0.006443390073892362	9.710279115684925e-05	287.4182670835194	58.71699582179509	12.665339564421288
2021-09-04_05.00.00	0.9892917	175.7897	18.35967630957011	0.023076659586561764	0.001552632901546654	289.14191603394374	61.31025178109576	12.549991340763881
2021-09-04_06.00.00	1.055914	182.2552	18.374026984174467	0.047344242678074605	0.004885478804559189	289.6664433526872	65.96755242444972	12.31423888132781
2021-09-04_07.00.00	1.297102	202.2392	18.130466389445658	0.15038400095730997	0.010062461483232117	289.18054935238945	69.89951053785514	11.972505695333155
2021-09-04_08.00.00	1.454803	212.7247	17.62912914709666	0.22886110030813414	0.014208687587878062	287.7574065803186	72.54212704556608	11.818142609183894
2021-09-04_09.00.00	1.206918	194.8975	16.807508899991024	0.1437406288329793	0.01179148891614563	286.3281598928093	74.53841200467315	11.691460444059828
2021-09-04_10.00.00	0.9016143	166.4627	15.681245699584167	0.039188530230053545	0.003916519579980255	286.17317999106746	76.03509712895571	11.610945256600928
2021-09-04_11.00.00	0.8099	156.1563	15.193005654111944	0.011077999820504383	0.00361911030005684	287.66651779068036	73.41176840965552	11.777457928082185
2021-09-04_12.00.00	0.8228655	157.7634	15.508908965806086	0.006477853232416908	0.002491199928201753	287.71877326187285	73.15889437793257	11.808826817023657
