date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-30_00.00.00	0.6687338	134.9998	8.954835911089837	0.0828850031411733	0.018076399317916655	293.5738797082031	77.19357616880936	5.991640728214861
2021-09-30_01.00.00	0.4284108	97.66633	8.24660603703593		0.015884099679899483	293.9174110465982	76.13293103572617	5.891857524337468
2021-09-30_02.00.00	0.4278789	97.16416	8.39627845753433	0.001448800071798247	0.06930738624465252	295.5556796188775	67.23928002335552	6.112222917586507
2021-09-30_03.00.00	0.4889105	107.0456	9.699811529601819		0.14608861100308135	296.6000446627959	66.24708292583502	6.149439573257894
2021-09-30_04.00.00	0.5342592	114.1191	10.460098124270798	0.0011955999641008765	0.2291716875579621	298.6533794848891	66.41929744434799	6.131371749912148
2021-09-30_05.00.00	0.5090778	110.0961	10.079253298231968	0.0006135459359200646	0.133786160887905	299.75271698675004	65.88000698593629	5.980500849995394
2021-09-30_06.00.00	0.6680022	133.0779	11.048867681814102	0.043071289676010406	0.420869955425255	300.83683191901144	71.53016407272602	5.313822936218685
2021-09-30_07.00.00	0.733953	142.3233	11.435815358841653	0.05461094324946899	0.6052601190654261	302.66272145302963	80.26910401728514	4.374637737924445
2021-09-30_08.00.00	1.238301	193.6833	11.637158584377898	0.25774520597122086	0.7745220929188978	303.39109721601903	90.20578827297595	3.1553060136953945
2021-09-30_09.00.00	0.8812008	159.203	10.83345798306758	0.1375610135519191	0.5440679690070901	303.76176120291797	78.66673158566142	3.6959779047815005
2021-09-30_10.00.00	1.06043	177.2229	10.770580668322014	0.21519882131211293	0.4954219642803721	304.7106967396159	80.6214306399038	2.9914934062745147
2021-09-30_11.00.00	0.5327479	113.1633	10.261809315822537	0.001258100038890717	0.4381332455799204	305.4272368616942	77.13589919154423	3.6925859899427564
2021-09-30_12.00.00	0.5261766	112.174	10.208337571424298		0.2509764860741317	308.07019502754207	72.77763321508492	4.093336927705934
2021-09-30_13.00.00	0.4901677	106.4672	9.61769527627367	0.00033540999790588444	0.11383594100577377	312.523075777877	69.659941441813	4.262787300761602
2021-09-30_14.00.00	0.4629253	101.9987	9.13506147724893		0.10160343434947795	315.0304079202025	70.06137017864467	4.193413160987404
2021-09-30_15.00.00	0.4604491	101.5694	9.090283303915996		0.0837079007987555	315.92958165847847	69.70825400713845	4.15118450910569
2021-09-30_16.00.00	0.4709101	103.3045	9.226439704430549		0.12642693032578453	316.7887077564389	72.90339966267021	3.919775737303553
2021-09-30_17.00.00	0.4733688	103.7368	9.168405779758876	0.002400099919226972	0.07624240883118437	315.595913354176	73.18937490816042	3.8784904531850657
2021-09-30_18.00.00	0.4767879	104.2276	9.162563197415263	0.004014000658150597	0.08030218087175037	316.47573321423255	73.00948764298911	3.778818368955001
2021-09-30_19.00.00	0.4307033	96.83703	8.387833188739641	0.0001297000029915936	0.024429900978251116	317.08538037814503	77.41527012406921	3.6675730074242665
2021-09-30_20.00.00	0.5413068	115.6511	7.886687408382445	0.053110988123373316	0.001469629939868968	315.8270805419086	83.20479771963663	3.8036015964039507
2021-09-30_21.00.00	1.846805	228.9591	8.170622550632721	0.6088799473479523	0.0905112035181141	313.36243858865566	85.48608437896381	3.944955376882149
2021-09-30_22.00.00	1.521057	211.8647	9.660890896580609	0.4445499147395818	0.6161028509887216	308.0214753610243	89.18113005126962	3.67410852303243
2021-09-30_23.00.00	0.9753373	167.2556	8.09291889789691	0.2709600023932749	0.5481009363688036	309.7633616197707	74.40464352889016	3.489897033281295
