date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-04_06.00.00	0.3095839	76.36309	6.15079426810662		0.048512669398988836	266.45704927795146	63.43662902984513	8.482453172658268
2021-10-04_07.00.00	0.3331786	80.96119	6.6243755048314235		0.015123157926227301	266.74344945660266	63.37921528081487	8.534296641966534
2021-10-04_08.00.00	0.3615586	86.4201	7.113845095282256		0.00391238818918838	267.5378517195176	67.60676797907462	8.370284789608945
2021-10-04_09.00.00	0.3859271	90.84425	7.557381757262093		0.020716058874562477	268.351347327676	72.503882714001	8.166737423594952
2021-10-04_10.00.00	0.3954004	92.58508	7.735764501750082		0.016108101235528166	269.56911567664133	69.96730176324354	8.232915593055168
2021-10-04_11.00.00	0.3967117	92.66478	7.8303018517964516		0.01772999970084064	270.18453178502307	66.2556695617531	8.350254880588182
2021-10-04_12.00.00	0.4056302	94.23736	7.960846022676279		0.07110398779429801	269.3099970224803	65.45506513314108	8.39696997480354
2021-10-04_13.00.00	0.407912	94.6446	8.024578933197715		0.048622999371765334	268.5774899508709	66.02859373579155	8.459448335169952
2021-10-04_14.00.00	0.4071268	94.5321	8.003084333024201		0.05129371466180034	267.7160934941194	67.19392426906774	8.415977864194247
2021-10-04_15.00.00	0.4203546	96.74846	8.36710443653334		0.044683549226673044	268.14344201280335	65.41865299128831	8.457743926300623
2021-10-04_16.00.00	0.4146385	95.6912	8.304188231070691		0.062274987285727106	269.5205821051064	64.04274376944504	8.491718305679
2021-10-04_17.00.00	0.4052987	94.17167	8.002049241631015		0.13697011397971698	270.21735894000295	64.23873592091294	8.572882923713394
2021-10-04_18.00.00	0.3465967	83.73308	6.793352678972088		0.022405399826487565	271.0511761202918	63.68765897829289	8.676084916241848
2021-10-04_19.00.00	0.3390191	82.42105	6.633167798486253		0.0020617001226553382	272.48794104510944	64.68114425295356	8.669620473339535
2021-10-04_20.00.00	0.3572505	86.05413	6.848870673407723	2.56e-06	0.0004624399437580399	274.6418788149472	79.84394024868661	8.006354394424022
2021-10-04_21.00.00	0.4666592	105.7205	8.412860860980643	0.006439928800071798	0.00012333999461513147	275.2405463748697	79.48118510080953	8.39622303093023
2021-10-04_22.00.00	0.6619722	135.526	10.006865707362312	0.05373647051784485	0.0005771253776886947	275.0914098555903	72.51145726572474	8.905322194181792
2021-10-04_23.00.00	0.6640855	135.5053	11.101441948125766	0.035372842313100186	0.013587728482962873	275.0128033348221	72.51978573547935	8.935206174711027
2021-10-05_00.00.00	0.8352585	157.3331	11.897382355580818	0.09162999970084064	0.018669105812666408	276.3299091856484	74.05696189472253	8.820425142156239
2021-10-05_01.00.00	1.37584	205.5139	13.24077242947318	0.28982143177670744	0.11050845125198194	276.4896903379485	75.06459416851554	8.608515646347257
2021-10-05_02.00.00	1.741869	227.0455	13.506820833457981	0.4295120710802644	0.05630376641637	277.5855292541313	75.73142640709037	8.444256544257598
2021-10-05_03.00.00	1.940709	234.737	14.222281389296077	0.5084425763604272	0.09667379663146558	277.66309364299536	74.94479425334288	8.455620967078062
2021-10-05_04.00.00	0.7991292	152.5096	13.989628144912794	0.03557986059173722	0.027169599425614022	277.53770284353135	71.51604240296193	8.56363554705814
2021-10-05_05.00.00	1.374473	205.438	14.283181260657551	0.26353199509378644	0.19704421575373202	277.41223760607414	69.87006925073696	8.319173736267032
2021-10-05_06.00.00	0.9339447	167.5885	13.90711400963293	0.09272333742184462	0.017419101325275972	275.64068780705674	69.69404908480635	8.467991064330363
2021-10-05_07.00.00	0.7934849	151.5184	13.757740748496724	0.03902800131630119	0.020582259849822	275.29924073246985	72.80973778425351	8.364021860177388
2021-10-05_08.00.00	0.8457102	157.8734	14.08691177790409	0.048615011816794805	0.10673180363179466	276.7944394819116	76.031632241359	8.001769364645611
2021-10-05_09.00.00	0.8390769	157.6437	12.449498908068328	0.07710718879947348	0.014835800400873544	277.52798868542504	76.20318361285173	7.826543168989758
2021-10-05_10.00.00	0.9959997	174.3298	12.536772668800669	0.14482816286235678	0.08584635175157806	277.51034688104806	76.95402075291726	8.021386701790505
2021-10-05_11.00.00	0.7555851	147.3746	12.370093038561642	0.0461231040775421	0.00796087893020612	278.11924966502903	80.83491057774923	7.775371656704465
2021-10-05_12.00.00	0.6305705	130.5921	12.164507733269511	0.0003448700152571275	0.00046655996649415144	278.58005806163465	79.17689538562254	8.003265278605795
2021-10-05_13.00.00	0.6126775	127.909	11.827815837496633	0.002981899961109283	0.0008614700691058127	278.0765966949531	73.13944678209312	8.496906301322042
2021-10-05_14.00.00	0.6489701	132.8288	12.724812277500224	2.1559999401681276e-05	0.0005907099051664822	277.6813681703141	74.23284466025606	8.154627179533065
2021-10-05_15.00.00	0.619039	128.8524	11.89936279055853	8.240000598318725e-06	0.00011055000448739043	278.2956677087986	75.8153028060893	7.88426429160603
