date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-20_12.00.00	0.1443634	41.59376	2.7799051664821848			279.6237531636147	57.551783841975904	8.919823865218063
2021-09-20_13.00.00	0.1337864	39.05031	2.5858039907858914			280.1625725770433	52.478908653279746	9.080510347103996
2021-09-20_14.00.00	0.1480723	42.4547	2.859643701199629			282.1371147833854	56.0327560059123	8.873003192852536
2021-09-20_15.00.00	0.1605424	45.3924	3.102892871032399			283.07004615155574	60.97546376904421	8.721810684470483
2021-09-20_16.00.00	0.1770498	49.20809	3.40549256588985			285.92102128926604	67.27644066934185	8.470051257719149
2021-09-20_17.00.00	0.1766066	49.09501	3.396951566099261			287.83575256811076	66.69861629698559	8.422416435763353
2021-09-20_18.00.00	0.1809378	50.06221	3.487985760014359			283.85443650439186	65.0497234266858	8.453139835983222
2021-09-20_19.00.00	0.2018421	54.80177	3.9133993478325904			279.67176566919755	61.140696276526825	9.147636844177782
2021-09-20_20.00.00	0.2467077	64.63345	4.7644239686480985			280.91614560071463	57.971121158884905	9.775978438691482
2021-09-20_21.00.00	0.2391036	63.04429	4.663029886020283			283.66193985410155	56.590921377581836	10.212378976396337
2021-09-20_22.00.00	0.2518182	65.81953	4.907407185807879			287.29860800952804	56.3014267156135	10.447577022736937
2021-09-20_23.00.00	0.2725061	70.21645	5.282941933167798			290.1046598183713	55.83658002090046	10.547155278216906
2021-09-21_00.00.00	0.263687	68.38099	5.136261106291321			290.417076075629	55.467292196898406	10.392221382074922
2021-09-21_01.00.00	0.2239023	59.81973	4.426849552756754			288.55925264254876	54.40014233774745	10.090317261982875
2021-09-21_02.00.00	0.179967	49.8795	3.6368624166093273			286.49393330355815	46.697706046546344	10.482077480488499
2021-09-21_03.00.00	0.1578866	44.59618	3.249489933287462			285.1345466726217	36.820674669735865	10.735814215497044
2021-09-21_04.00.00	0.1353389	39.08452	2.836587788314835			285.95984070269463	26.072614623639172	11.149127090578304
2021-09-21_05.00.00	0.1276388	37.06331	2.7087776348460824		9.293998863194423e-06	284.7897871073396	20.29015859842195	11.352150002757071
2021-09-21_06.00.00	0.1261864	36.6387	2.685062973045741		0.0004050001495796811	282.5924519874944	18.778206854591968	11.242372775290448
2021-09-21_07.00.00	0.1253061	36.31316	2.6940868160469083		0.0020019998803362552	281.79935238945956	16.969416062933856	11.070895503055738
2021-09-21_08.00.00	0.1277841	36.68425	2.8042244293535163		0.004490301253477727	280.8259639720113	14.57317725064636	11.101780999472908
2021-09-21_09.00.00	0.12448	35.83893	2.739351422502767		0.005972800430789482	280.7250260532976	12.08737004540831	11.287125087528295
2021-09-21_10.00.00	0.1250983	36.01614	2.7416211445837195		0.0027999000807730277	283.18549947893405	11.893767568012095	11.219671134691339
2021-09-21_11.00.00	0.1349021	38.46897	2.935415382774404		0.00017574000059831873	285.346173887152	12.60720915819115	11.177993419972552
2021-09-21_12.00.00	0.1540851	43.23815	3.296957549286505			285.9589102277803	14.00478974469249	11.176191441331014
2021-09-21_13.00.00	0.1774811	48.98824	3.696954557692883			286.9887598630341	14.929523371303256	11.374477303117828
2021-09-21_14.00.00	0.1992534	54.14375	4.064412002273611			287.90002977519725	18.172845494173547	11.420987005599898
2021-09-21_15.00.00	0.2106587	56.79264	4.24710563317079			285.9611061485782	21.466672189187214	11.378487739324669
2021-09-21_16.00.00	0.2185666	58.57424	4.379639213809195			283.32194432038114	25.000169520929248	11.337067794645577
2021-09-21_17.00.00	0.2243591	59.8744	4.476895922457893			284.1128107786214	28.76115975005071	11.272202800641935
2021-09-21_18.00.00	0.2138379	57.62455	4.261887097256708			285.20846359982136	32.197018054949105	11.345730926813417
2021-09-21_19.00.00	0.2141269	57.72692	4.244341400664133			285.46077117760905	34.95992254441373	11.212354207486158
