date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-17_12.00.00	0.5572614	120.5333	10.615131480539683	0.0050658509588057555	0.000649180004188231	284.89604734256363	45.460868895734265	11.535671225719284
2021-09-17_13.00.00	0.5968437	126.2851	11.680970472970952	0.0015911000089747808	0.00307447871481138	284.4222867351496	45.212959198741046	11.529926885469365
2021-09-17_14.00.00	0.6655554	135.8428	12.807628563735902	0.0067587997726388845	0.05459371167020672	283.049315170463	45.09870441209432	11.544090226985247
2021-09-17_15.00.00	0.6801026	137.7048	13.40325186226703	0.0001030939958716008	0.0810329972776498	284.6294476700908	47.04909369394566	11.342776548768313
2021-09-17_16.00.00	0.6575539	134.7684	13.07220510365872	1.7071998683698805e-06	0.04759781015346875	285.63771028733066	46.096940401317575	11.622719046745146
2021-09-17_17.00.00	0.6795794	137.8606	13.033332336135459	0.0091582014539145	0.009906300296167769	284.4758820902189	44.329273764478685	11.996774119003646
2021-09-17_18.00.00	0.708442	141.7284	13.168298082388487	0.01681599904269004	0.03264103868130553	282.93084710436204	45.98635833808761	11.803297693621289
2021-09-17_19.00.00	0.7887573	151.9732	13.560041283991982	0.041044006342178474	0.032351990905555385	283.1118430847104	49.42521303484459	11.615149676847864
2021-09-17_20.00.00	0.7204026	143.5326	13.439874951386605	0.016684102671493103	0.004877299787596853	283.27348518683937	49.270466137236454	11.951257886302074
2021-09-17_21.00.00	0.8960594	164.7527	13.545947886439105	0.08774000059831871	0.002308920034702486	282.70507667113293	47.848275227474154	12.40992126447702
2021-09-17_22.00.00	0.9499797	170.3176	13.417201663326054	0.11494698896101953	0.003821701020133425	281.8125279142474	47.913471123978084	12.517963193440835
2021-09-17_23.00.00	0.6750349	137.8411	13.010320997995631	0.00837370090046968	0.00017959999401681275	280.50833705523297	49.05416286801775	12.50468093841556
2021-09-18_00.00.00	0.6485835	134.2866	12.789478565231699	0.002121999880336255	4.726200376940796e-05	280.40509155873156	48.85995389073721	12.595108042611116
2021-09-18_01.00.00	0.6132825	129.3151	12.279250306638346			281.1234554116421	47.51855756995023	12.745968393121473
2021-09-18_02.00.00	0.5897604	125.8287	11.932940437370988			281.79667262170614	47.548879005159066	12.883801102600046
2021-09-18_03.00.00	0.5487709	119.8021	10.980252490501691			283.811597439333	48.11517019608269	13.008857858488966
2021-09-18_04.00.00	0.5143398	114.6008	10.139049271546952			282.79458835789785	48.03322810486883	13.15437086068573
