date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-26_12.00.00	1.036045	177.4382	13.149597630657851	0.14652738803960869	0.026127100846620992	286.94454369510197	87.72486600378097	5.732470750903531
2021-09-26_13.00.00	0.8344785	156.3811	11.837397911867653	0.08951599006790918	0.0005779980255482095	288.5459282417746	85.93434184959055	5.629313574721493
2021-09-26_14.00.00	0.5577863	119.1832	10.800158554461962		0.00034559996410087653	289.8595727259193	85.12142606030122	5.681715396137065
2021-09-26_15.00.00	0.5659481	120.3711	10.952089628144911	0.00018359999401681274	0.0004628001316301193	290.5726514813161	86.92689121332896	5.6532801665570105
2021-09-26_16.00.00	0.5347464	115.5526	10.397415263110657	0.00020070000299159363	0.0002491800041882311	292.1015706416555	88.83669669493008	5.530112803556676
2021-09-26_17.00.00	0.4886939	108.1843	9.508131151464385	0.001994000059831872	0.0009415999042690041	294.50614113443504	90.32463318992623	5.424028385591498
2021-09-26_18.00.00	0.4819301	107.0635	9.13390971370449	0.007317001226553385	0.0012573000867562149	296.08489653118954	92.36345970769155	5.35587012157373
2021-09-26_19.00.00	0.4667618	104.3199	8.96120501391091	0.005905989170431088	0.0007462000777814341	296.46627958910227	92.49003633594654	5.296611306484806
2021-09-26_20.00.00	0.4605555	103.0595	9.144855954767104	0.0006293998863194423	0.00018841998982858167	297.5144037516749	88.51897675172694	5.472381549894635
2021-09-26_21.00.00	0.5035758	109.9777	9.99925210159452	0.00047679360995602356	0.0003472501271427289	296.1675227035879	87.30366830623711	5.568703299735489
2021-09-26_22.00.00	0.4781029	105.6621	9.586831004876297	0.00029659999401681275	0.0007420399676907888	295.1283683191901	85.03786368042427	5.4987748601704425
2021-09-26_23.00.00	0.4094076	93.85639	8.326562359769047	4.604798516169563e-05	0.00044618990636311964	294.62781003424146	81.95346162072258	5.531936939136983
2021-09-27_00.00.00	0.4019669	92.62901	8.131516438806953	0.0019290720076584795	0.007346285936518383	294.991402411791	69.30991655312718	6.0332676912807415
2021-09-27_01.00.00	0.5109576	111.1104	9.72082149160858	0.010181999581176892	0.05327920543273402	295.25509900253087	71.79231415223488	6.0968163309503325
2021-09-27_02.00.00	0.7139423	140.5805	10.323286564753044	0.08182268824602866	0.021538780028120978	294.5567589697782	68.29194042015163	6.341874803760504
2021-09-27_03.00.00	0.5766492	121.3351	10.72346905196398	0.011365348371077272	0.10896084003948903	293.45656543099597	75.39751086782061	5.695914036888837
2021-09-27_04.00.00	0.5147307	111.6233	10.253743979417836		0.037605319053459776	293.6498064612178	68.26007399694265	6.088870096604637
2021-09-27_05.00.00	0.4977586	108.8009	9.94572052532384		0.00012795398929009482	294.6332812267381	72.5406623872415	5.570456750235621
2021-09-27_06.00.00	0.4994809	109.1817	9.894579232357076		0.00031615999042690037	294.4100789042727	76.76559839018456	5.307133112792997
2021-09-27_07.00.00	0.5063116	110.3284	9.951865258623268			295.0198377251749	80.7151372482608	5.059800058094936
2021-09-27_08.00.00	0.5037424	109.8247	9.968755796212642		0.0009251299847428725	295.50003721899657	79.32681653102061	5.066272810392547
2021-09-27_09.00.00	0.5090709	110.5594	10.113824154126902		0.0014633200706016094	295.2199270507667	79.77906738757883	4.914603719259105
2021-09-27_10.00.00	0.5183207	111.9401	10.35680138809944		0.004945361534089209	295.4229194580914	79.19869212609443	4.866488626207342
2021-09-27_11.00.00	0.5289078	113.5583	10.551006671253777		0.0018299919226972207	296.0254205746613	81.49663992970746	4.677121512544716
