date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-18_18.00.00	0.6616626	136.5401	11.647706943488796	0.025132428874861636	0.0008332309211116762	275.23343754652376	50.984068569839216	12.721956802172542
2021-09-18_19.00.00	0.625956	131.5964	11.733212672390582	0.007087501121847608	0.0010653480719179107	274.9635998213488	53.33024424897737	12.615532899909795
2021-09-18_20.00.00	1.013959	177.3906	13.407589673018816	0.13371998683698805	0.05130400574385976	273.08545481613817	58.1907120227311	12.399540715166722
2021-09-18_21.00.00	0.7678874	150.7963	12.960732342118646	0.037175995452777694	0.003093478325904209	272.64790829239246	58.829843623904544	12.689960605704414
2021-09-18_22.00.00	1.171514	192.5187	13.184198402489004	0.19632569479761866	0.0041467286923744275	272.0496501414322	57.87495525311923	13.188536576412616
2021-09-18_23.00.00	1.828403	232.521	14.760101115864419	0.44455290633320366	0.01536620097525952	272.0072204853357	58.730917671176336	13.258552390008902
2021-09-19_00.00.00	3.27958	266.1387	18.03381697430221	0.9818500014957967	0.20387067340772427	272.06077862140836	76.58343298029428	11.126892294463516
2021-09-19_01.00.00	1.200732	193.0836	16.212573667992938	0.1653359858796781	0.2158629550961797	273.01492481762693	56.6160329731285	12.42280554862225
2021-09-19_02.00.00	0.860855	161.3836	15.815756723606665	0.024535599964100877	0.1406373889370868	273.432782492184	56.95546328775803	12.57591856966775
2021-09-19_03.00.00	0.7814148	152.4229	14.757752714871213	0.0106232805815658	0.003477670745205971	274.63372785469704	64.19028341910322	12.237554126263603
2021-09-19_04.00.00	0.7864272	152.9204	15.094719837257307	0.004033828940676699	0.00015281999581176893	275.2250260532976	68.16585195111715	11.697897197624798
2021-09-19_05.00.00	0.8079594	155.2778	15.33809794477518	0.009339599724773386	0.0013924109252999072	274.5439184159595	68.35861634133235	11.586981125099783
2021-09-19_06.00.00	0.7392379	146.8042	14.457944176863014		2.8744000358991233e-05	275.4416406133691	67.18961223422843	11.543077712348236
2021-09-19_07.00.00	0.6815549	139.3111	13.263894456577017	0.0017226140545068358	1.2976001435964938e-05	275.9017790680363	62.93314413323152	11.840034514776562
2021-09-19_08.00.00	0.6028377	128.1893	11.892538965506926	3.592000478654979e-05	2.874000059831872e-06	275.3300952806312	58.394279273454465	12.153028679502313
2021-09-19_09.00.00	0.5540958	120.7118	10.982714572052531			276.7717358940003	57.07065650203842	11.904321787583683
2021-09-19_10.00.00	0.5624407	121.8533	11.192880007179824			277.43940747357453	53.3440403044929	11.791277698694046
2021-09-19_11.00.00	0.6146319	129.6578	11.974598378556257	0.002634000059831872	1.1192000478654978e-05	276.9810183117463	51.363306372677876	11.784936070643994
2021-09-19_12.00.00	0.6347168	132.6796	12.102976635653812	0.005881999581176893	5.648000119663745e-05	275.08072800357303	52.25193946776315	11.725328779653978
2021-09-19_13.00.00	0.6096069	129.0921	11.675833906722112	0.003697998623866934	2.3340000598318724e-05	275.5398615453327	56.47434093170023	11.404850453345716
2021-09-19_14.00.00	0.57895	124.4227	11.076749334370419	0.004134184940317707	3.723699404672869e-05	277.17005359535506	59.48360311157406	11.103976970620351
2021-09-19_15.00.00	0.5365132	117.8853	10.464346187213929	4.463999162353786e-05	2.081999880336255e-05	278.73112996873607	57.342432488370164	11.166063125334517
