date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-27_18.00.00	0.5177061	112.2099	9.461441349807043	0.016496652406737068	0.0021096410087653693	295.49039749888345	70.31134442314935	3.7904713907292376
2021-09-27_19.00.00	0.5038578	110.1419	9.756992850091242	0.003290498698656774	2.6951398570018247e-05	295.15747357451244	88.15185399630332	3.480886477876197
2021-09-27_20.00.00	0.6970725	138.9218	10.347192389385825	0.06744200795763904	5.918401292368444e-05	294.10719071013847	92.25460803825848	4.0428614556747675
2021-09-27_21.00.00	1.004715	174.8779	10.37628563735902	0.19171499087563945	7.970000299159361e-05	293.8753163614709	88.78197260485783	4.264741237321118
2021-09-27_22.00.00	0.8772207	161.5085	10.173688934095193	0.14300720974062883	4.807200765847967e-05	293.8064612178056	89.29541301225593	4.310878255062107
2021-09-27_23.00.00	0.6986357	139.584	9.736234181948724	0.07893998863194424	2.311999880336255e-05	293.1046225993747	88.37418656423856	4.4833756345797156
2021-09-28_00.00.00	0.4875013	107.8981	9.47474496664373	5.264600472671792e-05		291.4265669197558	85.37341271125663	4.764032191191404
2021-09-28_01.00.00	0.4985785	109.6484	9.653253358063841	0.0020663999162353784	1.180939958716008e-05	290.95463004317406	82.54524705930355	4.977977645206295
2021-09-28_02.00.00	0.5142861	112.0482	10.092500074789841	0.0002522749872857271	2.048000119663745e-06	289.7609423849933	82.79430067614247	5.000640728653877
2021-09-28_03.00.00	0.5260877	113.8774	10.351928082089328			288.732358195623	83.3403277976792	4.9352783469401516
2021-09-28_04.00.00	0.5504571	117.5784	10.743503754449995	4.17300086756215e-06		288.35365490546377	86.35164539716298	4.631809016418174
2021-09-28_05.00.00	0.5319538	114.7267	10.476447183414605	0.000503499865378287		289.15460771177607	84.58097864017765	4.718939387076091
2021-09-28_06.00.00	0.5438955	116.414	10.821156550094235		1.858800071798247e-05	290.22130415364	84.28527480180185	4.812776815385291
2021-09-28_07.00.00	0.6233089	127.913	12.392096209650882	0.00012081999581176892	0.0004964579531516438	290.9075480125056	87.37181435885196	4.688704438053776
