date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-07_00.00.00	0.3949634	94.71601	7.909148293295838			281.85581360726513	53.164057475580435	13.497149811983206
2021-09-07_01.00.00	0.4151414	98.4849	8.33565381278607			281.8288670537442	50.64915385357075	13.78270912794261
2021-09-07_02.00.00	0.4880737	111.2864	9.671831154455978			279.55355813607264	46.76180287714313	14.009908861090139
2021-09-07_03.00.00	0.4904165	111.7332	9.671705507523857			276.58947446776835	44.32763512534501	14.277985559409217
2021-09-07_04.00.00	0.5046549	114.1162	9.849217698267866			273.84241476849786	47.35725679031512	13.9595051588135
2021-09-07_05.00.00	0.4931434	112.2328	9.593636880366171			272.55754056870626	51.598556489052854	13.74774177438104
2021-09-07_06.00.00	0.4540632	105.5917	8.86301193645855			272.60960994491586	54.27863747373425	13.641648637561786
2021-09-07_07.00.00	0.4343806	102.0468	8.54869117779041			274.4523224653863	51.70192071443004	13.776943646659845
2021-09-07_08.00.00	0.4236104	99.9555	8.40458910461603			275.2949977668602	49.28743933035282	13.764207968161202
2021-09-07_09.00.00	0.4152767	98.29193	8.306716127681216			277.04097811523	46.00244470688504	13.770383854310012
2021-09-07_10.00.00	0.4015257	95.60612	8.116301193645855			278.156282566622	42.53203899015838	13.783058029418214
2021-09-07_11.00.00	0.3810783	91.6743	7.779767852334938			278.01090516599675	38.13555882845269	13.871702477250665
2021-09-07_12.00.00	0.3471754	85.27223	7.107194782660724			279.4684382909037	31.582769750035897	14.201628583289903
2021-09-07_13.00.00	0.313577	78.79541	6.3942082747479585			280.975695995236	26.69744243584403	14.48454403431316
2021-09-07_14.00.00	0.2921781	74.55907	5.953675172764531			281.73835045407174	24.265234895253354	14.698946319782863
2021-09-07_15.00.00	0.3024655	76.53627	6.2134531965177855			283.8845094536251	24.419798425009176	14.645234337599561
2021-09-07_16.00.00	0.3072744	77.38675	6.357636042719957			285.53513473276763	25.26456148965941	14.527009675783972
2021-09-07_17.00.00	0.3057997	77.07006	6.342803721542465			286.4633765073694	24.734766695034036	14.63620884111242
2021-09-07_18.00.00	0.3044099	76.88424	6.302767224100278			284.00651332440077	24.106095395351165	14.92546041698688
2021-09-07_19.00.00	0.3215371	80.45503	6.603042450713494			280.4692198898318	33.676545239612935	14.45291298004986
2021-09-07_20.00.00	0.3342934	83.05409	6.828417147814641			279.63093642995386	40.71447393695808	14.509122231540289
2021-09-07_21.00.00	0.3645848	88.95308	7.414440422413018			280.5446255768945	41.4346461207093	14.867443867974941
2021-09-07_22.00.00	0.383896	92.52479	7.84368325006731			281.9476328718178	38.964709912597414	15.27095440429514
2021-09-07_23.00.00	0.4061612	96.3835	8.413548927513686			283.2865490546375	34.515361408116	15.658566214842608
2021-09-08_00.00.00	0.4276662	100.1037	8.921186466030454			283.7686839362811	30.751491600832228	16.032946082532703
2021-09-08_01.00.00	0.4426254	102.8537	9.19547072725641			283.95626767902337	31.442674566731046	15.973653910248572
2021-09-08_02.00.00	0.4307527	101.0171	8.918823107069136			283.1986005657287	29.580956794119242	16.123478972205987
2021-09-08_03.00.00	0.4671404	107.2248	9.661566996739163			284.56900401965163	29.46384594120794	16.283073279725272
2021-09-08_04.00.00	0.5078759	113.9361	10.409677805366918			283.04030817329163	30.138554392237303	16.096959543579942
2021-09-08_05.00.00	0.5532295	121.1597	11.23467257007808			285.21676343605776	31.785872670954255	15.947682414441203
2021-09-08_06.00.00	0.5461739	120.1614	11.040560026326023			282.7773559624832	33.787424720565575	15.899472258186506
2021-09-08_07.00.00	0.5482016	120.4296	11.034301612468962			280.1940598481465	34.720868815388165	15.683063452276542
2021-09-08_08.00.00	0.5322874	117.9143	10.674065874891554		3.718000418823107e-06	278.7985335715349	35.094967924420494	15.33154719495252
2021-09-08_09.00.00	0.5458064	120.0269	10.895533550722469			278.838097364895	37.248151895231814	15.220365079830572
2021-09-08_10.00.00	0.5370116	118.698	10.685541628025248			276.89898764329314	39.0976714809409	14.966264815016643
2021-09-08_11.00.00	0.5331606	118.0723	10.617087982768421			274.87263659371746	42.0799201291636	14.60498112242152
2021-09-08_12.00.00	0.5139687	114.9911	10.275884763813684			274.9314053893107	45.621826117046574	14.286511431774954
2021-09-08_13.00.00	0.5089754	114.1623	10.135746552188351			274.5275792764627	50.22614357001077	13.761755384599894
2021-09-08_14.00.00	0.4816116	109.762	9.535223023304514			273.9459580169719	51.47488164642248	13.637161914150397
2021-09-08_15.00.00	0.475561	108.7718	9.362371735423459			274.2840181628703	51.75337787638623	13.637220081366479
2021-09-08_16.00.00	0.4572032	105.6745	8.973180363179466			273.98384695548606	52.53847564383525	13.575641601009409
2021-09-08_17.00.00	0.4277991	100.539	8.419711610374847			274.3874869733512	53.305545825601214	13.472407906175533
2021-09-08_18.00.00	0.4194904	98.97725	8.247291111975349			275.26187285990767	53.73248627198301	13.285394161803424
2021-09-08_19.00.00	0.4056053	96.39494	8.01963981212792			276.52210808396603	50.384984594008095	13.27106830696772
2021-09-08_20.00.00	0.4611893	106.3242	8.982346606037035			278.67749739467024	50.651651180935886	13.413719212145907
2021-09-08_21.00.00	0.5514235	121.1055	10.607933706285339			279.72789191603397	49.764788361863715	13.861243934597724
2021-09-08_22.00.00	0.5645085	123.1385	10.950429293684746			278.97755694506475	46.00882439928321	14.414859672608998
