date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-14_12.00.00	0.3541184	86.53281	7.062961079366979			284.59796039898765	40.85478910645231	12.60317940228424
2021-09-14_13.00.00	0.374885	90.39432	7.4364645346576115			284.5380378145005	42.84260285020083	12.361059361825994
2021-09-14_14.00.00	0.3676596	89.02931	7.273527388039608			285.1782045556052	42.78252658890441	12.248345163944464
2021-09-14_15.00.00	0.3506621	85.78905	6.945077332695127			284.15527765371445	41.91196353037887	12.228688959122735
2021-09-14_16.00.00	0.3541734	86.40853	7.025877284829629			281.81249069525086	41.454817534138925	12.185124502510632
2021-09-14_17.00.00	0.3596228	87.41324	7.145008526041822			280.88063867798127	41.6392958073218	12.12388148593476
2021-09-14_18.00.00	0.365177	88.48356	7.2363568372872225			280.79350900699717	43.87214727801756	12.006992840835835
2021-09-14_19.00.00	0.3747758	90.38593	7.370072097406289			280.76008634807204	45.22317975148337	12.153183988051126
2021-09-14_20.00.00	0.3654804	88.74034	7.191423101085949			281.44934494566024	44.439179575818834	12.555873759327994
2021-09-14_21.00.00	0.3540755	86.62126	6.99220390702127			283.46981539377697	43.35408280868615	12.881330262243523
2021-09-14_22.00.00	0.349009	85.63548	6.919292787267777			284.8298347476552	42.85375009646501	12.995108026859043
2021-09-14_23.00.00	0.3369075	83.24422	6.715448589463607			285.5942757183266	42.41973304672831	13.013814595066208
2021-09-15_00.00.00	0.3215264	80.24493	6.420483441529303			284.86597439333036	42.78283905128472	13.022321319590162
2021-09-15_01.00.00	0.3201187	80.02665	6.38162264038053			283.58880452582997	44.00433003333948	12.95855086265749
2021-09-15_02.00.00	0.3244847	80.85466	6.517668351931074			281.1222644037517	43.962958226258934	12.908735373307252
2021-09-15_03.00.00	0.3448836	84.78608	6.9424088311843715			281.85748846211106	42.73367160947965	12.81021949688511
2021-09-15_04.00.00	0.3687823	89.27533	7.428749214706674			284.0560518088432	39.68735545855244	12.965056707756503
2021-09-15_05.00.00	0.3903996	93.23416	7.837927423938732			286.2237978264106	38.58757966346841	13.043776599588341
2021-09-15_06.00.00	0.4086931	96.50346	8.171750381428186			285.94044960547865	40.329302120778436	12.939622088753651
2021-09-15_07.00.00	0.4270306	99.7682	8.482926975199689			286.19781896680064	43.3811197787446	12.687085092018378
2021-09-15_08.00.00	0.4414904	102.2421	8.728049181799143			286.58887896382316	44.37131975539841	12.487975920931262
2021-09-15_09.00.00	0.4448868	102.7603	8.7793669787896			286.49203513473276	45.40773371490594	12.185549737472513
2021-09-15_10.00.00	0.4358803	101.1572	8.596365213749365			285.628554414173	46.558157897215075	11.974330134028435
2021-09-15_11.00.00	0.4208151	98.51407	8.295883567176235			285.23403305046895	47.23472615413204	11.83111312389184
2021-09-15_12.00.00	0.4060064	95.86403	8.002094115535346			285.24069525085605	45.6974125157613	11.941894408458893
2021-09-15_13.00.00	0.4013039	94.99164	7.907140933975529			285.878814947149	44.6669269408508	11.992275410165405
2021-09-15_14.00.00	0.395819	94.00446	7.7950967780536695			287.72681256513323	43.188286359437065	12.10750079028088
2021-09-15_15.00.00	0.3875228	92.47936	7.630472372632902			289.33117463153195	42.0599392188677	12.184969052973827
2021-09-15_16.00.00	0.3815047	91.37464	7.513345499147396			290.25026053297603	41.1564674602642	12.253352319939552
2021-09-15_17.00.00	0.3772837	90.61228	7.431887396416071			290.1528956379336	40.368203932679044	12.345995614213905
2021-09-15_18.00.00	0.3796338	91.09243	7.473350884015915			289.4333407771326	41.42187586151778	12.332858173568354
2021-09-15_19.00.00	0.3932888	93.67314	7.700466688605019			288.77970075926754	44.44873930070243	12.342214530862009
2021-09-15_20.00.00	0.4246915	99.40804	8.238474885571543			287.1305270209915	43.967276642178135	12.680791439398774
2021-09-15_21.00.00	0.4471517	103.367	8.669937475693303			285.77504838469554	43.26073709274901	13.009446486745048
2021-09-15_22.00.00	0.4502057	103.949	8.741819487240852			283.5615230013399	42.56755579692036	13.192769598929317
2021-09-15_23.00.00	0.4248843	99.60346	8.24878690878631			281.52367128182226	42.52136360780236	13.146091843882573
2021-09-16_00.00.00	0.3700434	89.64875	7.222990396984473			280.30865713860356	41.63518133842958	12.929083938919177
2021-09-16_01.00.00	0.320444	80.05948	6.311206509707721			280.4654979901742	38.428440256605775	12.80306179369677
2021-09-16_02.00.00	0.2990742	75.75106	5.9259012175786046			281.573619175227	35.77415662004562	12.837590733936622
2021-09-16_03.00.00	0.2969129	75.28836	5.89436682920992			283.8686169420872	34.60210884478654	12.991635637289562
2021-09-16_04.00.00	0.3281443	81.44586	6.484177461333653			285.0223313979455	33.65848805620627	12.843090775437133
2021-09-16_05.00.00	0.3407646	83.87049	6.708789302061208			284.7153863331845	32.88696441675939	12.707377861303655
2021-09-16_06.00.00	0.3265916	81.04772	6.450713495078828			282.67366383802295	32.3632938228792	12.615234301543694
2021-09-16_07.00.00	0.297146	75.10283	5.901567595057887			282.69484144707457	31.57362906838444	12.316108610034462
2021-09-16_08.00.00	0.2819104	71.96961	5.6024830227061955			281.3469927050767	30.010066587665502	12.168889849190919
2021-09-16_09.00.00	0.2918293	73.97517	5.787339575792024			281.61132201875836	29.59230107261216	12.17788653036672
2021-09-16_10.00.00	0.287203	73.0174	5.7014120321895465			282.8466949531041	29.828961098414826	12.301931053070746
2021-09-16_11.00.00	0.3242159	80.47014	6.372387590869656			282.7145302962632	32.274943849251834	12.268993975345268
