date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-28_18.00.00	0.7034323	138.9683	13.459425015705866	0.008052601190654261	0.12553681155951776	287.7476924222123	84.94579777027754	5.684511450375851
2021-09-28_19.00.00	0.6638567	133.5206	13.129652675980493	0.0009224300714990875	0.23571511053938432	286.86742593419683	76.17317079764936	6.177419763287389
2021-09-28_20.00.00	0.668726	134.2095	12.911870643491788	0.008545699584168487	0.2478234062284979	288.6456007146047	73.18019934236364	6.4837397136885215
2021-09-28_21.00.00	0.6322529	129.3098	12.651410536392735	9.466999730756574e-05	0.09069799862386692	289.2783608753908	80.60039552355731	6.213301998587156
2021-09-28_22.00.00	0.5903937	123.4998	11.79740329673617	0.0007423534867023663	0.010096194692912914	287.8118207533125	86.94911888478602	6.044445064451793
2021-09-28_23.00.00	0.4809642	106.878	9.535489275136866	0.0011014141263050827	0.0006632611362072576	288.87542801846064	91.93746849642774	5.90880382724373
2021-09-29_00.00.00	0.3889909	91.43999	7.5395578424626795	0.0011670000299159361	4.267998923026296e-06	290.12721453029627	89.0760994230155	6.027487569257914
2021-09-29_01.00.00	0.3474208	83.99107	6.652562299937176	7.382998773446615e-05		288.8111880303707	86.81301888722442	6.011944788356175
2021-09-29_02.00.00	0.3397714	82.50879	6.496864809884225	9.052999072605977e-05		289.156543099598	88.1506911199675	5.8799912591027805
2021-09-29_03.00.00	0.3959161	93.00771	6.62589523439136	0.01985800101714183		288.5999330058062	89.66529054831027	5.810917629891264
2021-09-29_04.00.00	0.8209636	156.4117	7.070766147126574	0.17948999311933464		289.78256662200386	91.06025897618456	5.677955392991635
2021-09-29_05.00.00	0.5225735	114.6015	6.804945104257038	0.06721000987225895		291.5902188476999	83.39282009267893	5.9604579507981725
2021-09-29_06.00.00	0.3175097	77.89279	6.177685703174081	0.0008178999012774104		292.64020396010125	78.06230359818527	6.043457243904243
2021-09-29_07.00.00	0.2947403	73.39415	5.807012295449786			293.1951764180438	74.25289709827422	6.029344351103532
2021-09-29_08.00.00	0.2695416	68.28509	5.324480210608191			294.8312490695251	66.50187733672459	6.179122253734363
2021-09-29_09.00.00	0.2593034	66.19	5.114455380381129			293.9220262021736	58.54032931730182	6.338589684571787
2021-09-29_10.00.00	0.2543887	65.13107	5.021240314715649			292.7051511091261	53.77157362158516	6.367328447640205
2021-09-29_11.00.00	0.2525801	64.75794	4.961707601639393			291.07548012505583	53.87745231145504	6.142706045237105
2021-09-29_12.00.00	0.2747987	69.228	5.336829509079486			288.4692943278249	63.318458000924274	5.404160194557335
2021-09-29_13.00.00	0.2912151	72.36427	5.678646004726717			287.7650736936132	68.520389620148	5.001245816748224
2021-09-29_14.00.00	0.2817738	70.33941	5.582397463128608		0.00037497591767134353	288.60071460473426	64.83322356924415	5.162176069146142
2021-09-29_15.00.00	0.2679677	67.53672	5.362440542076764		0.0016236000837646213	290.3657510793509	56.959533788873635	5.770327594133846
2021-09-29_16.00.00	0.2917886	72.37352	5.792859066024471		0.0006685700182487211	290.56237903826116	59.27050923452554	5.765645935229372
2021-09-29_17.00.00	0.3192168	77.77562	6.275289436682921		6.327400005983186e-05	291.53677236861694	65.13017405440137	5.454066292102937
2021-09-29_18.00.00	0.3635815	86.20467	7.000598318724385	0.0007244999551260956		291.79693315468216	83.85181669367512	4.881209646677121
2021-09-29_19.00.00	0.4241282	97.17004	7.566607831992101	0.011858001017141831	1.0992000478654979e-05	292.1629447670091	85.23596263269212	5.250029048503279
2021-09-29_20.00.00	0.5282291	114.468	8.396179734944806	0.035782989798665746	0.00014700999192269722	292.0981837129671	80.89788181928037	5.757980964007629
