date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-13_06.00.00	0.2980684	75.46321	6.166622789960211			277.89124609200536	29.229623253022073	14.24526452834425
2021-09-13_07.00.00	0.2968964	75.24575	6.121829658659167			278.3263733809736	30.364912228600257	14.087833098355532
2021-09-13_08.00.00	0.287891	73.41579	5.945077332695127			277.4666889980646	31.26122754210457	13.929151647854837
2021-09-13_09.00.00	0.2822093	72.24601	5.8258294193316775			276.63257406580317	31.907459744502564	13.769158759939558
2021-09-13_10.00.00	0.2792908	71.62765	5.763448709127352			276.5944618133095	32.0596438540933	13.629233234770311
2021-09-13_11.00.00	0.2817151	72.11138	5.823857959134831			278.42872562155725	31.696706617833385	13.557237811308312
2021-09-13_12.00.00	0.2834561	72.46126	5.855341490411942			278.90792020247136	31.62271568424682	13.484801449775375
2021-09-13_13.00.00	0.2842361	72.62938	5.853812786071139			277.2891543843978	31.76671333398454	13.40293002810705
2021-09-13_14.00.00	0.2863704	73.09014	5.882397463128609			277.09732767604584	31.99776982031711	13.353985774606883
2021-09-13_15.00.00	0.283786	72.59293	5.820764651329764			278.0310778621408	32.24343764784369	13.32520321126799
2021-09-13_16.00.00	0.2796603	71.76605	5.719209022646363			277.4859684382909	33.137764727073815	13.25912496067565
2021-09-13_17.00.00	0.2794447	71.75149	5.695060878930206			274.95801697186243	34.531398209947916	13.182124762627325
2021-09-13_18.00.00	0.2906375	74.08933	5.895988272953002			275.41089772219743	37.034133810265395	13.086488471401367
2021-09-13_19.00.00	0.3036406	76.78503	6.124453286265593			277.1364076224505	37.85422237511849	13.230280534858082
2021-09-13_20.00.00	0.3068561	77.50568	6.179887516079815			277.94588357897874	37.88088738554564	13.537980580050373
2021-09-13_21.00.00	0.3363245	83.37286	6.752155443204594			276.0426901890725	37.81103789221239	13.904096592402425
2021-09-13_22.00.00	0.3621474	88.37568	7.242980225566159			273.0849709691827	37.47726948137883	14.232418153638775
2021-09-13_23.00.00	0.3862412	92.9387	7.684668082687648			273.77951466428465	37.531295606220425	14.42138284356679
2021-09-14_00.00.00	0.4020273	95.8992	7.9615011816794805			277.59918862587466	38.328943048472105	14.437345252997318
2021-09-14_01.00.00	0.4001343	95.58564	7.910515451581056			279.8359014440971	38.78447677420293	14.395980452606011
2021-09-14_02.00.00	0.3738499	90.71399	7.412645466239866			279.60131010867946	38.86851552553025	14.276889864363397
2021-09-14_03.00.00	0.3389441	84.05297	6.763005953271308			280.1496948042281	38.88127117469055	14.18052633816734
2021-09-14_04.00.00	0.3495081	86.00229	7.031537379962306			281.2512654458836	39.00832149254053	14.083758638789106
2021-09-14_05.00.00	0.3732139	90.46945	7.477362611062913			281.9207979752866	38.99972495538279	13.94316754799155
2021-09-14_06.00.00	0.3781775	91.39873	7.527480779010979			282.1413205299985	39.50680306481944	13.750926431464677
2021-09-14_07.00.00	0.3862564	92.86207	7.678744727316241			281.4896903379485	39.86321572688219	13.600253379738149
2021-09-14_08.00.00	0.394133	94.21891	7.830059532713076			281.06174631531934	40.09689412966416	13.459145698501175
2021-09-14_09.00.00	0.3981662	94.85903	7.914856253926466			280.80850826261724	39.65036533009979	13.348497819047566
2021-09-14_10.00.00	0.3950767	94.22061	7.8675262512340325			280.40914842935837	39.041229682309854	13.120900584090464
2021-09-14_11.00.00	0.3812138	91.62823	7.597002423190833			279.2877400625279	39.92466803215051	12.767128412454838
2021-09-14_12.00.00	0.3724692	89.98996	7.429150088252011			277.8667187732619	41.02215591623137	12.540489095749706
2021-09-14_13.00.00	0.3799157	91.31594	7.5715978101534684			277.59889087390206	42.36525511545429	12.393166637505658
2021-09-14_14.00.00	0.3765649	90.69009	7.496314356657791			278.4280184606223	42.184473049908064	12.315073249069883
2021-09-14_15.00.00	0.3703963	89.50232	7.379519550064319			276.3085454816138	40.69497049956467	12.316507284828674
2021-09-14_16.00.00	0.3750309	90.31652	7.475094983097495			274.74843680214383	40.06871774228165	12.231370018962707
2021-09-14_17.00.00	0.3701619	89.36884	7.388799473479522			276.9716391246092	40.048776891385415	12.191751556735255
2021-09-14_18.00.00	0.3786479	90.95245	7.550901965477009			278.9335268721155	42.6368889556312	12.116498548213144
2021-09-14_19.00.00	0.3934271	93.7518	7.7976665569749			279.5410153342266	42.27949086443565	12.428647333466472
2021-09-14_20.00.00	0.3953023	94.15691	7.831384808687588			279.75911865416106	41.06485235268226	12.876294787706968
2021-09-14_21.00.00	0.3914699	93.50975	7.777126275166782			279.39604734256363	40.27220010640597	13.184677511148493
2021-09-14_22.00.00	0.3827124	91.89448	7.63190235438418			280.1948786660712	40.35190550817958	13.299348144721762
2021-09-14_23.00.00	0.3681913	89.18263	7.362646962036677			281.9005508411493	40.62586914802598	13.280563415256097
2021-09-15_00.00.00	0.3580495	87.27225	7.160920812516827			283.4714902486229	40.85422747029481	13.243572998763852
2021-09-15_01.00.00	0.3261508	81.14413	6.542902444131989			284.2040345392288	41.48847908792856	13.15767953811735
2021-09-15_02.00.00	0.2899211	73.82999	5.9005384868519455			285.1504391841596	38.92041646387322	13.287274440591887
2021-09-15_03.00.00	0.3327063	82.29408	6.792862057618093			285.709282417746	39.11334260681842	13.114906888942357
2021-09-15_04.00.00	0.3855914	92.24855	7.831564304304903			287.8281971118059	37.77131859329779	13.186846906088988
2021-09-15_05.00.00	0.417258	97.91117	8.425207167858318			287.8611359237755	37.012633377927855	13.192688048014588
2021-09-15_06.00.00	0.4245288	99.12458	8.55283154336315			285.43970522554713	37.2464149399479	13.09875682329249
2021-09-15_07.00.00	0.4141652	97.30383	8.336802584736889			285.33441268423405	37.31813787434416	13.105767350275983
2021-09-15_08.00.00	0.4178138	97.91812	8.390857689891405			285.74650141432187	38.18434478915854	12.92450889130862
2021-09-15_09.00.00	0.4259608	99.31776	8.518221796751128			285.36504391841595	39.87057808163795	12.530812308348573
2021-09-15_10.00.00	0.4132164	97.09666	8.238965506925538			284.82696888491887	40.96739758859628	12.275185487925796
2021-09-15_11.00.00	0.4115636	96.76651	8.208484159511771			284.68378740509155	40.170109904285546	12.390840915129786
2021-09-15_12.00.00	0.4091366	96.30046	8.161830256977892			285.2053744231055	39.54491449626164	12.47756633055252
2021-09-15_13.00.00	0.4104245	96.50329	8.178888323810094			287.5832216763436	39.60247471661132	12.39798099853391
2021-09-15_14.00.00	0.4113318	96.62788	8.183238100936368			289.6834152151258	39.542041195939476	12.359141208808921
2021-09-15_15.00.00	0.4025112	95.07391	7.9923863942322075			289.1754503498586	39.48021887070323	12.315420555727712
2021-09-15_16.00.00	0.3953264	93.79921	7.839183893259939			287.47011314574956	39.498469183385865	12.289517415841829
2021-09-15_17.00.00	0.3852019	91.95984	7.644769198552068			285.55188328122676	39.36916956218247	12.29492255603617
2021-09-15_18.00.00	0.3821236	91.38383	7.588907170849912			284.2421467917225	40.72309546768377	12.16686699129275
2021-09-15_19.00.00	0.3882869	92.56881	7.690217488856314			285.50435462259935	41.57416218972082	12.286160404885436
2021-09-15_20.00.00	0.396609	94.1558	7.815116522571573			286.09520619324104	40.40261964626919	12.664616545702245
2021-09-15_21.00.00	0.3962978	94.13688	7.808989738833876			286.806163465833	38.396511873152036	13.03061352129157
2021-09-15_22.00.00	0.3736716	90.00816	7.405432734017411			286.9930772666369	36.019096565186736	13.235752225895453
2021-09-15_23.00.00	0.3360023	82.86534	6.695799802554821			286.0205821051064	34.62927637101231	13.196066705523208
