date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-21_00.00.00	0.3012667	76.18069	5.787309659855805			286.381010867947	62.11159040764468	10.58764378270331
2021-09-21_01.00.00	0.2569708	67.03178	5.000762856373591			285.7412163168081	61.988618163841394	10.334132249786023
2021-09-21_02.00.00	0.1939393	53.15954	3.8686660484039845			285.0770805419086	53.433248702520835	10.664480333879794
2021-09-21_03.00.00	0.1570274	44.45897	3.203536063661112		0.000128	284.53197111805866	39.79159095098537	11.274352154053815
2021-09-21_04.00.00	0.1495919	42.55674	3.0944176863014925		7.314000658150596e-05	284.91949531040643	34.03232347074962	11.182249030563298
2021-09-21_05.00.00	0.1275511	37.14879	2.674881383312891		1.542399856403506e-05	284.60361768646715	23.078663158358726	11.665597653075224
2021-09-21_06.00.00	0.1302899	37.73321	2.747910671014449			285.1077117760905	23.154880223748535	11.45690420369209
2021-09-21_07.00.00	0.1344378	38.66016	2.8491557722798935		2.2080001196637447e-06	283.9140241179098	23.031078749407115	11.142619152895804
2021-09-21_08.00.00	0.1315634	37.8976	2.8026547401800936		1.1041998982858169e-06	282.2219740955784	20.36249822348902	11.031709451715301
2021-09-21_09.00.00	0.1295659	37.29513	2.7845648727076915			280.7455337204109	16.692432516175263	11.019856391108192
2021-09-21_10.00.00	0.1280393	36.8717	2.755471325575134			279.5920425785321	14.756695040722123	10.91443947353298
2021-09-21_11.00.00	0.1258813	36.39491	2.6951634905914377			280.05772666368915	14.22561585640711	10.89469925994041
2021-09-21_12.00.00	0.122768	35.75625	2.595653812786071			282.5752195920798	13.314567547330956	11.244648928037122
2021-09-21_13.00.00	0.1254877	36.6376	2.5959051066503123			284.4956825963972	14.600832581390316	11.142873532848228
2021-09-21_14.00.00	0.1316376	38.28276	2.678204744667484			286.7771326485038	15.738707897108817	11.054802513482514
2021-09-21_15.00.00	0.1453879	41.65255	2.9431495497651596			285.9343456900402	15.911252455535765	11.278240000848143
2021-09-21_16.00.00	0.1656846	46.47741	3.336970113979717			286.3176641357749	17.769176463001042	11.213351831843113
2021-09-21_17.00.00	0.1847286	50.9195	3.706548598438388			287.5535953550692	20.7784061794043	11.339768306142048
2021-09-21_18.00.00	0.1976202	53.91053	3.939022347204356			285.4559327080542	25.279813180604453	11.263829174531793
2021-09-21_19.00.00	0.2106398	56.8896	4.156140245908996			283.5237457198154	33.83957414460293	11.04523005765958
2021-09-21_20.00.00	0.2054879	55.7691	4.045388458431806			279.4895414619622	36.26847170573515	11.236840258534755
2021-09-21_21.00.00	0.2108856	56.99582	4.137930415532354			278.473500074438	35.779905048433186	11.50444290209839
2021-09-21_22.00.00	0.2152236	57.99178	4.210467586083106			279.07432633616196	35.433290586617666	11.70404090155023
2021-09-21_23.00.00	0.2131217	57.56045	4.1633589613186945			280.3902411790978	34.64752634456015	11.929134765089032
2021-09-22_00.00.00	0.20776	56.40434	4.051622939539893			281.0595131755248	34.61848735673236	11.985016325651998
2021-09-22_01.00.00	0.2026887	55.29343	3.936183324857151			283.7245794253387	36.27555040407084	11.877124544438914
2021-09-22_02.00.00	0.1846593	51.24712	3.5861519131241213			285.48187434866753	37.48648544478274	11.743356987336028
2021-09-22_03.00.00	0.1895894	52.33677	3.733885780955515			287.79533273782937	33.613405519354195	11.966597503488401
