date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-21_12.00.00	0.1341134	38.56638	2.8236841475453973			283.4841074884621	12.479239984111386	11.339662360748775
2021-09-21_13.00.00	0.1528566	43.24687	3.1607383253058905			283.36541610838174	14.677315167094273	11.198234981083544
2021-09-21_14.00.00	0.1749573	48.52938	3.5637448768959223			285.2646642846509	17.657296160304078	11.115674139400028
2021-09-21_15.00.00	0.192587	52.64904	3.8788972985909593			285.5810629745422	21.118020908303674	11.081803153901546
2021-09-21_16.00.00	0.2024832	54.93617	4.047659077990846			283.04667262170614	25.66897587935288	11.054934283076705
2021-09-21_17.00.00	0.2027989	55.0623	4.034137074819756			279.9070269465535	30.640499659365062	11.00750007057951
2021-09-21_18.00.00	0.2036869	55.29792	4.022607473000868			279.6048831323508	33.546978128641776	10.88930591979181
2021-09-21_19.00.00	0.1970022	53.82003	3.874095790827774			280.83374274229567	35.42313373163664	10.746551723171365
2021-09-21_20.00.00	0.1969291	53.8321	3.85326831603195			280.80742891171656	36.17280693723304	10.844994304004956
2021-09-21_21.00.00	0.2041155	55.48047	3.9835641846411582			282.38402560666964	36.218138217623384	11.12693058813079
2021-09-21_22.00.00	0.203972	55.48291	3.9777305770784093			282.14039005508414	35.54463192668946	11.374855513395346
2021-09-21_23.00.00	0.2036681	55.44831	3.9587369491728244			281.7795518832812	35.86193375842912	11.500732225050513
2021-09-22_00.00.00	0.2164812	58.34114	4.176429233852874			283.81792466875095	39.113767298771954	11.450721643595898
2021-09-22_01.00.00	0.226514	60.58396	4.336895324139169			286.35741402411793	43.26909751285992	11.312515486558993
2021-09-22_02.00.00	0.2006983	54.92821	3.8346785532653245			287.75301473872264	47.862751861149874	11.049108234663834
2021-09-22_03.00.00	0.1885098	52.17111	3.6572950010470575			289.50468959356857	40.0469645654631	11.587476334790324
2021-09-22_04.00.00	0.219088	59.04484	4.249115984084722			290.03587911269915	37.305300100405134	11.750695685704386
2021-09-22_05.00.00	0.2361183	62.71864	4.567924133185747			291.5277653714456	39.78742193964336	11.512564794020193
2021-09-22_06.00.00	0.2469568	64.98751	4.765554791037186			292.62847997617985	41.288030323377725	11.2324844347973
