date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-29_12.00.00	0.2740309	69.06463	5.3629580877733565			292.76931665922285	64.04457143686157	5.411632444070847
2021-09-29_13.00.00	0.2870486	71.49346	5.661940945941903		3.7177012594609146e-05	290.5750334970969	67.17550716584034	5.149289872233339
2021-09-29_14.00.00	0.3032222	74.65152	5.971594818559846		0.0003494100577377569	289.9938960845616	70.10745154689303	5.0324384756573295
2021-09-29_15.00.00	0.3153502	77.03485	6.203257845454273		8.762000777814341e-05	289.71181330951316	69.9006712069207	5.159549073339917
2021-09-29_16.00.00	0.3272013	79.3618	6.401678284021899		0.0020859999401681277	290.43996575852316	69.88414948990228	5.230442100219875
2021-09-29_17.00.00	0.3394754	81.78156	6.584674065874892		0.000820399976067251	292.2783236563942	71.54491371196148	5.2076402301502185
2021-09-29_18.00.00	0.3411524	82.1755	6.573832530589045	0.0001415800101714183	0.0001766600053848685	293.8502307577788	80.23799253147061	5.0221987908443
2021-09-29_19.00.00	0.4767925	106.5295	7.365824034463158	0.035151314805396836	0.0005773838513776289	294.4610317105851	88.7727386444152	5.144385941647499
2021-09-29_20.00.00	0.7241501	143.0526	8.320740718580788	0.11533999461513149	0.010710204325844377	296.4876805121334	83.92595977484918	5.651055065806361
2021-09-29_21.00.00	0.8590056	158.9462	8.927926526460645	0.15980049062135399	0.022248993328746226	294.7136370403454	80.73338060099607	5.866026843120721
2021-09-29_22.00.00	0.9140208	164.7165	9.057803571962785	0.18208609806443893	0.004958545487181021	293.6802888194134	77.50315149018769	6.036771325128086
2021-09-29_23.00.00	0.6393374	131.0532	8.968498519161157	0.06816839680497801	0.005823789152481527	293.3074661307131	78.27085286378976	6.018985392781701
2021-09-30_00.00.00	0.4716685	105.0036	8.786127980375145	0.005555299608101236	0.01850102910820594	294.2035879112699	79.22839916239877	5.804129625425787
2021-09-30_01.00.00	0.3995566	92.52988	7.757815538337272	0.0003919998803362551	0.02354669877643821	294.84978412981985	70.89164414750292	5.994270204376448
2021-09-30_02.00.00	0.4977925	109.0075	8.494579232357076	0.026567998923026293	0.05215786639542884	296.52493672770584	72.49105909342899	5.712141038469952
2021-09-30_03.00.00	0.4995137	108.8087	9.7909115385766	0.0002875949083076555	0.1796976695485685	298.49776686020545	70.35628927118647	5.763725895820187
2021-09-30_04.00.00	0.505867	109.6195	9.99469291291471	8.829999700840638e-05	0.197029886020283	301.09885365490544	68.49582094983941	5.818277407909022
2021-09-30_05.00.00	0.5275616	112.9044	10.37921141592126	0.0007054001256469321	0.1284596882759446	303.52166145600717	71.36260746738388	5.308540901490119
