date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-10_00.00.00	0.3126694	78.85427	6.174394950189966			281.85886556498434	40.35581279172225	13.88504965313956
2021-09-10_01.00.00	0.3070869	77.63802	6.1404672869237436			282.0371073395861	37.13566782105159	13.835939514055895
2021-09-10_02.00.00	0.313723	78.95802	6.270413139079187			280.02817478040794	34.832876508664434	13.805556092494328
2021-09-10_03.00.00	0.3230185	80.84632	6.435240972866246			277.5013398838767	34.44814642362718	13.861782767669297
2021-09-10_04.00.00	0.2925861	74.7165	5.841382714572052			279.45797975286587	35.72656907398152	13.760850848953623
2021-09-10_05.00.00	0.2743256	70.89451	5.489320010769736			280.6995682596397	35.58534292310907	13.555107771806604
2021-09-10_06.00.00	0.2612787	68.10391	5.239300565411194			280.2663391394968	35.378509700347834	13.372525986761786
2021-09-10_07.00.00	0.2459393	64.73246	4.9625302898854216			280.4838097364895	35.21678447056708	13.089349344076709
2021-09-10_08.00.00	0.2156597	58.07827	4.357516378975079			280.19934494566024	36.60783141801936	12.80814690542195
2021-09-10_09.00.00	0.1908061	52.51293	3.8111107787118197			279.5424296560965	39.37267624018453	12.39992063731114
2021-09-10_10.00.00	0.2147896	57.93154	4.234591797050288			276.7854324847402	45.10811777766772	12.032497244599256
2021-09-10_11.00.00	0.2395141	63.30477	4.693873216262303			275.6726589251154	46.3945045733321	11.897776320709966
2021-09-10_12.00.00	0.2384371	63.05892	4.6715738774044935			278.4768870031264	46.19422293640413	11.823462539401362
2021-09-10_13.00.00	0.2400378	63.38856	4.6986507912765125			281.33407771326483	46.276684607667775	11.787681530226791
2021-09-10_14.00.00	0.2198515	58.97216	4.330786489963203			281.4010346881048	45.481124596721834	11.790703432704902
2021-09-10_15.00.00	0.2176907	58.50417	4.289679002004368			282.16767157957423	45.54414764265654	11.775550079047548
2021-09-10_16.00.00	0.2319265	61.63811	4.550163041852395			282.1360726514813	46.479885820068084	11.804582960014045
2021-09-10_17.00.00	0.2584358	67.38135	5.027091871840129			282.22316510346883	48.027549319000265	11.900895181431167
2021-09-10_18.00.00	0.2733706	70.61339	5.287474197505011			281.11969629298795	48.81372560624918	12.1106498755085
2021-09-10_19.00.00	0.2841502	72.90709	5.501588536213241			281.11407622450497	49.41816488611295	12.367173545309527
2021-09-10_20.00.00	0.3210493	80.46686	6.193334729410357			282.004652374572	48.87755221382753	12.761704277338367
2021-09-10_21.00.00	0.3649132	89.05082	7.039928800071798			281.0128777728153	47.72762497855822	13.172316603765182
2021-09-10_22.00.00	0.3873344	93.28028	7.495952373829539			281.14433526872114	46.01232719994503	13.516076596094535
2021-09-10_23.00.00	0.4111401	97.58817	7.965892841116463			277.8554414172994	44.117588620700346	13.783986885274828
2021-09-11_00.00.00	0.4161681	98.47936	8.07345259819906			276.8815691528956	42.89694481219781	13.91473316869832
2021-09-11_01.00.00	0.408366	97.04607	7.944356358632243			276.8250707160935	42.000135744751745	13.968073264353961
2021-09-11_02.00.00	0.400911	95.66547	7.821099709815418			277.93702545779365	41.02913499120127	13.981611006127821
2021-09-11_03.00.00	0.383575	92.45384	7.509028629550961			278.57577787702843	39.455325865075544	14.026914706674177
2021-09-11_04.00.00	0.3477909	85.71474	6.845621802734316			279.0112773559625	37.73726676323291	14.035049372391882
2021-09-11_05.00.00	0.3172886	79.72848	6.252984114637867			279.551771624237	37.167081296666275	13.95711002146794
2021-09-11_06.00.00	0.3038455	77.02695	5.974326143536662			280.3035953550692	37.70523830683751	13.81921558136645
2021-09-11_07.00.00	0.301902	76.61217	5.920456517186705			280.59576447818966	38.39499688142446	13.65913253538048
2021-09-11_08.00.00	0.2931794	74.83772	5.730242019924013			279.34569004019653	39.238333387987126	13.462323346501137
2021-09-11_09.00.00	0.2710199	70.26759	5.281682472252969			278.9668750930475	39.78503371259139	13.270735150672351
2021-09-11_10.00.00	0.2550801	66.90307	4.961854189726867			280.1443724877177	39.824574325884	13.06948472532639
2021-09-11_11.00.00	0.2384825	63.30185	4.6471235827325215			283.88313235075185	39.54268702012918	12.91233322105154
2021-09-11_12.00.00	0.2231357	59.90339	4.360113082238908			284.83489653118954	39.0366571716389	12.754889428936963
2021-09-11_13.00.00	0.2105417	57.07143	4.129398390522631			283.3798570790531	38.855134069051324	12.597399531130804
2021-09-11_14.00.00	0.2087123	56.636	4.099542286175846			282.81438886407625	38.86033575287504	12.48143162479272
2021-09-11_15.00.00	0.1992725	54.45807	3.942178478475484		4.1599994016812755e-05	281.0257183266339	38.278906194005145	12.390579970994224
2021-09-11_16.00.00	0.1923963	52.81874	3.838343255452179		0.0003140099320908248	278.21858716688996	37.87133445681784	12.371509880260305
2021-09-11_17.00.00	0.1923504	52.79841	3.8386633559697247		0.0005339001406049002	277.3805642399881	38.28344250155881	12.36147933821735
2021-09-11_18.00.00	0.2032059	55.27589	4.044793131301044		0.00031904986986567744	276.70008932559176	38.12739318946595	12.48020462349399
2021-09-11_19.00.00	0.1962615	53.6998	3.9333143865737275		0.0003203901038082987	276.8003945213637	35.89938014472332	12.752637839051204
2021-09-11_20.00.00	0.1967876	53.83131	3.96713435246956		0.0014681999581176892	275.2001265445884	34.72919720934116	13.117779686099482
2021-09-11_21.00.00	0.2123363	57.32672	4.29323002363359		0.008263999162353786	275.6626470150365	33.21902232346133	13.532205489215642
2021-09-11_22.00.00	0.2208382	59.21607	4.475232596404104		0.010655999641008764	279.0687434866756	32.09793705082518	13.847285053069697
2021-09-11_23.00.00	0.2213938	59.3505	4.504855356448379		0.004441798546085499	282.3731948786661	31.297538573115087	14.09653730861993
