date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-29_06.00.00	0.324941	79.34854	6.327456846262003	0.001045000149579681		294.66130713115973	85.14087111037747	5.498959641938427
2021-09-29_07.00.00	0.3113564	76.67968	6.108250815209262			295.78293881196964	80.5897059292785	5.552378471829229
2021-09-29_08.00.00	0.2921031	72.87312	5.71697729380441			296.3811597439333	75.57862324969469	5.641627621747489
2021-09-29_09.00.00	0.286544	71.75154	5.596559667334789			296.186206639869	72.18762640426246	5.65937248809837
2021-09-29_10.00.00	0.2770825	69.76208	5.4530559128847935			296.18594610689297	64.77750218678734	5.777028685921721
2021-09-29_11.00.00	0.2583376	65.90062	5.102486014299817			294.80791275867205	57.03274361617386	5.9178536841614005
2021-09-29_12.00.00	0.2700047	68.19247	5.297178927214527			292.28360875390797	63.37288778990931	5.292145090366546
2021-09-29_13.00.00	0.2753505	69.09687	5.450088252011846		2.08e-05	290.11608605032006	65.40049117589972	5.038026017188031
2021-09-29_14.00.00	0.2783201	69.64837	5.508720495407903		0.0001390399976067251	290.27184755099	66.68996066604507	4.949692766392218
2021-09-29_15.00.00	0.2813785	70.27013	5.580665330421515		1.7428001316301194e-05	289.3481837129671	64.22087597360434	5.160109041009946
2021-09-29_16.00.00	0.3015439	74.29282	5.957486463038861		0.000641599904269004	289.003424147685	64.87911596635753	5.2095768674034275
2021-09-29_17.00.00	0.3232437	78.53965	6.345747449666438		0.00017977999820504382	291.51194729790086	68.63214230600374	5.115648249309629
2021-09-29_18.00.00	0.3436884	82.50961	6.682696622490801	0.00010913001465880875	2.0480001196637448e-05	291.0612996873604	81.9255731558945	4.910738461871176
2021-09-29_19.00.00	0.4702005	105.2669	7.559239536901307	0.029938911658240343	0.0023009288898196067	291.45831472383503	87.2559808568181	5.2397201853610795
2021-09-29_20.00.00	0.8120249	153.9503	8.539156968917343	0.1477799982050438	0.0006254599575193705	293.145489057615	83.34549383150892	5.713253199581288
2021-09-29_21.00.00	0.9120935	164.862	9.049388219104317	0.17951500284201394	0.00162504502348401	293.6068185201727	79.41328830292858	5.986974144418241
2021-09-29_22.00.00	0.8553852	158.3516	9.232404942112664	0.15335501241511354	0.004459350225865319	295.3024415661754	76.20669674784142	6.204975044302955
2021-09-29_23.00.00	1.058373	178.8358	9.444146947078709	0.23906001136805574	0.04266999730756574	296.829499776686	75.29098415437443	6.266079544524075
2021-09-30_00.00.00	0.4300482	98.20907	8.008412361264845	0.004845998743530679	0.021026026864510723	299.007369361322	77.02709900032339	6.02991961333646
2021-09-30_01.00.00	0.545855	116.757	8.989008885033057	0.03213898943967451	0.013284395847668053	300.38387673068337	78.83995352101553	5.462791192362658
2021-09-30_02.00.00	0.4457972	100.3561	8.604164298321715	0.0009546899213210877	0.04303509139318515	301.67824177460176	75.79038314358668	5.414901089188959
2021-09-30_03.00.00	0.4791471	105.5694	9.316450773326952	0.003127791904747659	0.11291108983755646	302.5499851124014	67.86165138640489	5.963884684626407
2021-09-30_04.00.00	0.5091009	110.0421	10.027292308612797		0.29095760911837737	301.2293434569004	65.82323533286416	5.993390152373763
2021-09-30_05.00.00	0.5155359	111.0743	10.202704400634216	1.3922000179495617e-05	0.08483435546115416	300.5280631234182	69.90523516894653	5.492327361264415
2021-09-30_06.00.00	0.5535755	116.7211	10.723487001525712	0.0010648140724563975	0.39078828491937656	299.6010867947	70.10015315922834	5.358026572986546
2021-09-30_07.00.00	1.229947	192.7425	11.773347892422292	0.2531260059233553	0.9311589433691326	299.72591930921544	86.99723851543104	3.755306055763299
2021-09-30_08.00.00	1.174296	187.8915	11.59399288000718	0.23638400095730994	0.9702800131630119	299.83158404049425	94.55420981176556	2.667983441382887
2021-09-30_09.00.00	0.7158713	139.9318	10.904005743859754	0.061919795374996256	0.22944000358991232	301.12062676790237	90.41712344390304	3.011539325879255
2021-09-30_10.00.00	0.849963	156.0086	10.823101085948485	0.11933825949083077	0.4477709635923056	303.51596694953105	86.51002980582959	2.497543770244306
2021-09-30_11.00.00	0.5858518	121.1787	10.17952254165794	0.024695001047057765	0.4187294701887695	304.82038112252496	72.33073372391513	3.335432312174703
2021-09-30_12.00.00	0.4970915	107.4489	9.728566727495737	0.0005889119573997068	0.1895488676818141	305.1243486675599	62.42126986565168	4.176573594327806
2021-09-30_13.00.00	0.4957385	107.3662	9.711915517396116	0.00032280013163011933	0.11227208543991385	306.1689370254578	67.93916946392645	4.015893417772929
2021-09-30_14.00.00	0.4941053	107.1497	9.66921949322404	2.731999880336255e-05	0.09506880665330421	307.35380378145004	69.52417540303142	4.085394642018457
2021-09-30_15.00.00	0.5137414	110.2484	9.953956382564991		0.14675301403057409	310.48500074437993	74.30100928970384	3.586011713967025
2021-09-30_16.00.00	0.5034766	108.5938	9.773165405211357		0.14435480300356	313.76164954592826	71.99374648291564	3.6063452199152266
2021-09-30_17.00.00	0.4840039	105.4551	9.49824393454393		0.08521751877224998	315.36210361768644	66.64463406600777	3.9253870523599517
2021-09-30_18.00.00	0.4872589	105.969	9.563777784425763	0.00018884000957309957	0.06850192957788613	315.74006252791423	68.55704792863752	3.927464275542377
2021-09-30_19.00.00	0.4838413	105.4083	9.514383582134203	0.0001806200077781434	0.0535374996260508	315.50394521363705	69.9273330786023	3.94201868508452
2021-09-30_20.00.00	0.5024777	108.3752	9.660412241601101	0.0004674999252101594	0.31589134531965174	315.38536549054635	81.30571236471319	3.4619138644836767
2021-09-30_21.00.00	0.5526907	116.7644	8.916866604840399	0.04075899721781793	0.0842379513566877	316.4410078904273	78.70675720533578	3.715132728721585
2021-09-30_22.00.00	0.7228243	141.0432	9.043817871780298	0.10788000717982468	0.012124501151763544	316.75498734554117	82.89298708304744	3.8343486407165415
2021-09-30_23.00.00	1.111132	183.1201	8.83554312382206	0.27688000717982464	0.026048044993568074	315.22617984219147	83.48300747177768	3.9188451088238594
2021-10-01_00.00.00	0.4341292	97.99375	7.934343494779669	0.010223998564035061	0.004538621473659018	314.97372338841745	76.7510196979697	4.352886636128915
2021-10-01_01.00.00	0.6014296	124.2276	7.801295360038292	0.08446300894486491	0.016911260358392917	314.30232990918563	78.62106304867069	4.066982378950968
2021-10-01_02.00.00	0.4224242	95.91108	7.167200167529242	0.023239100128638526	0.031481407245639755	312.72297900848594	70.3238484247451	3.984874877354798
2021-10-01_03.00.00	0.3256875	78.18213	6.431959194662997		0.005323687438298382	314.13867798124164	68.23175528048691	3.8827624705073163
2021-10-01_04.00.00	0.391216	90.14985	7.692559906662279	0.0003018000418823107	0.0006603904029676608	313.04380675896977	75.20227524191537	3.344370790870528
2021-10-01_05.00.00	0.3539202	83.38117	7.066051395578425	5.574999252101594e-05	0.0003491007269572501	307.6311225249367	65.12896150269066	3.9463517573043987
2021-10-01_06.00.00	0.3393115	80.69497	6.797864002153947			301.76291499181184	64.49092674498492	3.891198447108252
2021-10-01_07.00.00	0.3400764	80.99204	6.755350465192808			296.6362587464642	65.7135627533398	3.6868886478630998
2021-10-01_08.00.00	0.3409074	81.22088	6.729643701199629			294.2039601012357	62.979592502412636	3.6692415436166357
2021-10-01_09.00.00	0.3375494	80.68377	6.632407933706285			293.9940077415513	61.20638972220061	3.6006661624640515
2021-10-01_10.00.00	0.3227449	78.02395	6.3225207167858315			293.9178948935537	60.723633354831314	3.54272024699344
2021-10-01_11.00.00	0.3090798	75.53361	6.031223262632004			293.71400923031115	63.04750193460753	3.3917402807634858
2021-10-01_12.00.00	0.2929909	72.53045	5.6334549914739585			292.7522703587911	67.56623711758819	3.132137804605975
2021-10-01_13.00.00	0.253262	64.59258	4.819131241212193			292.0487196665178	69.07775053411032	3.0377078446266523
2021-10-01_14.00.00	0.2188962	57.45022	4.122281389296078			291.62754950126543	67.29016990159332	3.2231680113378047
2021-10-01_15.00.00	0.2069102	54.92483	3.8663355969725073			291.58776239392586	66.55230727013445	3.3516911890115466
2021-10-01_16.00.00	0.2045174	54.42282	3.8297005414784455			291.4930772666369	65.12669716872587	3.5924711873454385
2021-10-01_17.00.00	0.2004996	53.54242	3.7822389086666464			290.95150364746166	64.18446590400833	3.8119077265815804
2021-10-01_18.00.00	0.2031076	54.11958	3.8594369820803536			290.4238127140092	64.87472141824087	3.9174282878994404
2021-10-01_19.00.00	0.213486	56.39778	4.035635863224339	3.892999670924701e-07		290.91413577489953	76.42113179409016	3.6124034689437963
2021-10-01_20.00.00	0.217943	57.38885	4.114766506117809	0.0002832999970084064		291.043174036028	80.3938621008336	3.841027522921536
2021-10-01_21.00.00	0.236489	61.40281	4.430992909923116	0.0005949998504203188		290.63447223462856	81.86218951050321	4.198753919551734
2021-10-01_22.00.00	0.2505126	64.42139	4.522484817662368	0.004432001076973704	4.218999611092829e-06	290.30419085901445	79.21481091461139	4.589153743496354
2021-10-01_23.00.00	0.2295208	59.98558	4.299443563586323	0.0017863999162353785	8.682998773446615e-07	290.25070716093495	74.72214074855866	4.8895501153922964
2021-10-02_00.00.00	0.2095685	55.65703	3.994402728333383	0.0014081999581176893		289.6296337650737	66.74742015807418	5.169928689358187
2021-10-02_01.00.00	0.200819	53.712	3.93361354593592			289.65959505731723	55.21513337092289	5.637977473800106
2021-10-02_02.00.00	0.2057776	54.82147	4.048071917910671			289.73232097662645	52.52748554408061	5.7336212575387435
2021-10-02_03.00.00	0.2192269	57.76746	4.2969635324737485			289.3928465088581	51.93569915045287	5.7901129646468235
2021-10-02_04.00.00	0.2266662	59.39784	4.420309929099231			288.73812714009233	53.064966140878006	5.722813016168459
2021-10-02_05.00.00	0.2294209	60.00072	4.457321925389655			288.92329164805716	55.037685317571814	5.602237762707375
2021-10-02_06.00.00	0.2242945	58.88435	4.352296048104825			290.444804228078	57.11793294257987	5.48519018841165
2021-10-02_07.00.00	0.2150825	56.86109	4.184829628743231			290.66454518386183	58.102700322790845	5.422193732973199
2021-10-02_08.00.00	0.1963562	52.75577	3.8372064498758487			289.62401369659074	57.67164382735707	5.420308038983421
2021-10-02_09.00.00	0.1841203	50.00481	3.6121488616986266			288.5889534018163	57.58680942774979	5.337373391584322
2021-10-02_10.00.00	0.1796164	48.90645	3.553211475753134			288.3130489801995	57.97945607331526	5.195723237212576
2021-10-02_11.00.00	0.1828732	49.60982	3.6184671074281267		1.1041998982858169e-06	288.24032306089026	59.82699426477612	4.988069425231174
2021-10-02_12.00.00	0.1813727	49.24186	3.597684506536632		0.0007639898884135579	288.3048980199494	60.50356311874394	4.868733441987786
2021-10-02_13.00.00	0.1717473	47.00076	3.4483770604601074		0.007245998743530679	287.7346285544142	56.61588929641575	4.952418679037464
2021-10-02_14.00.00	0.1662249	45.72132	3.3612738205642145		0.0019306001136805576	286.8886407622451	51.194896415094135	5.184043193795105
2021-10-02_15.00.00	0.1643867	45.23975	3.3579022945523076		0.0020759000209411554	286.2481018311746	47.2329464706225	5.452012343057675
2021-10-02_16.00.00	0.1629837	44.89307	3.339587758398899		0.005858001017141831	285.2637338097365	45.284784616957474	5.6288416382626565
2021-10-02_17.00.00	0.1621004	44.68596	3.3298710623148953		0.004082101295360038	284.12609796039897	44.69321856820646	5.73945728066559
2021-10-02_18.00.00	0.1760437	47.71048	3.6655368414754537		0.0046663505549406166	283.62926157510793	50.47933379634096	5.61474520647829
2021-10-02_19.00.00	0.1824434	49.26713	3.7595087803272804		0.0018971639692464174	283.42671579574215	57.954357582320014	5.624787817282538
2021-10-02_20.00.00	0.1820666	49.27644	3.7300804738684294		0.003244401232536572	281.47238350454074	58.241016554911404	5.99245141018622
2021-10-02_21.00.00	0.2135543	56.31627	4.317823914799414		0.00313177670745206	280.3905389310704	60.50723583131132	6.244550763694633
2021-10-02_22.00.00	0.2360709	61.04592	4.797720405660095		0.023575771083256047	280.27970075926754	61.97241426042159	6.479876950423147
2021-10-02_23.00.00	0.2444067	62.64008	5.04108355520986		0.03406028061148173	280.9860800952806	61.13514997847246	6.753243193642504
2021-10-03_00.00.00	0.2388294	61.55888	4.912136895324139		0.008528994525383672	280.68006550543396	61.51493797739297	6.849489262939528
2021-10-03_01.00.00	0.2016656	53.62175	4.1653124719538095		0.0013411000089747808	280.6097216019056	60.19316283075563	6.928997221495138
2021-10-03_02.00.00	0.1847195	49.86842	3.8197864002153943		0.0022119900080773028	280.24497543546227	53.865839672794436	7.070219163344177
2021-10-03_03.00.00	0.1657739	45.61362	3.4346635952972147		0.004821590331169414	278.60492035134735	40.5342015573404	7.540069508484066
2021-10-03_04.00.00	0.1649447	45.49921	3.3953690130732643		0.0021257698866186015	279.1341372636594	35.61575811944819	7.657886618284181
2021-10-03_05.00.00	0.163039	44.93325	3.3990935471325576		0.0055758757890328175	279.22714753610245	33.5583064773703	7.69959630432038
2021-10-03_06.00.00	0.1607434	44.34564	3.362889281120053		0.006363299129446256	278.8492258448712	35.420568961937754	7.5332041341156355
2021-10-03_07.00.00	0.1592222	44.01976	3.3181589732850685		0.003611601400065815	277.6561336906357	38.34258894871467	7.433354330010218
2021-10-03_08.00.00	0.1588638	43.99743	3.2944027283333828		0.0011226388847338977	276.98001339883876	40.62522585082609	7.38048868434737
2021-10-03_09.00.00	0.1718743	46.98587	3.539767254016214		0.007018185897627666	276.31040643144263	46.03635885592021	7.09934909184102
2021-10-03_10.00.00	0.1797671	48.73909	3.7004307894815565		0.0068951596015197295	276.15516599672475	47.5269713649518	6.959132620827916
2021-10-03_11.00.00	0.178774	48.53202	3.6735243964459863		0.002718229874053908	275.36798421914546	48.36348582579595	6.906807864155553
