date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-08_00.00.00	0.4076295	96.40695	8.53285068956233		1.365800101714183e-06	278.9418639273485	27.94444484893719	16.022177391427192
2021-09-08_01.00.00	0.4315339	100.5497	9.049591647470608			278.95046151555755	24.992844014623994	16.290353183951026
2021-09-08_02.00.00	0.4198319	98.79801	8.728112005265205			279.13525383355665	24.372683595555113	16.386053113424396
2021-09-08_03.00.00	0.449815	103.9614	9.345262811499685			280.4346806610094	25.032417006888622	16.44244208168044
2021-09-08_04.00.00	0.4713549	107.5585	9.748362102491997	0.00030220989020851406	0.0004505459658360008	282.91488015483105	26.4198062495275	16.472801355747833
2021-09-08_05.00.00	0.4773098	108.5238	9.86787925928142		0.00018686340383522302	284.0224058359387	25.492438802110936	16.45106976323899
2021-09-08_06.00.00	0.4712766	107.4089	9.74270200735932		5.122000179495617e-06	282.9790457049278	25.253026140737965	16.147013567481622
2021-09-08_07.00.00	0.4521721	104.1604	9.318933796033146			279.8382834598779	26.15106602559451	15.68920038842407
2021-09-08_08.00.00	0.4934293	111.1709	10.072109372662817			275.9214306982284	27.50827194165843	15.649946535795266
2021-09-08_09.00.00	0.5122063	114.4059	10.380674305202382	9.293998863194423e-06	1.858800071798247e-05	273.55735447372336	31.774309750660017	15.31911048291181
2021-09-08_10.00.00	0.4951367	111.8517	9.95216142639184			275.06022033645974	38.2984896900587	14.848081577316464
2021-09-08_11.00.00	0.4840839	110.1213	9.633475932629311			275.7818594610689	43.39380079433448	14.32572443451636
2021-09-08_12.00.00	0.4741899	108.5119	9.366305681036287			275.3502307577788	45.809264104372865	14.051417157681783
2021-09-08_13.00.00	0.4813031	109.705	9.446932120740717			276.0841149322614	49.129509129284	13.707762795733629
2021-09-08_14.00.00	0.4650476	107.0092	9.064112842911419			278.4322242072354	52.433578029153765	13.509588865146611
2021-09-08_15.00.00	0.4345264	101.6474	8.505088700750889			280.90453327378293	54.6929340847881	13.317983218877202
2021-09-08_16.00.00	0.3745131	90.62283	7.452622131809615			281.8998064612178	54.6664916589362	13.256446471534275
2021-09-08_17.00.00	0.3528515	86.46566	7.080614473329943			281.56066696441866	52.25672355821543	13.186666729399406
2021-09-08_18.00.00	0.3655815	88.87641	7.300203428366291			281.04336013101084	50.86745124247529	13.122648737174075
2021-09-08_19.00.00	0.3740579	90.45371	7.449672420498398			279.7267009081435	47.766041660082145	13.128842879604008
2021-09-08_20.00.00	0.4285652	100.551	8.362096508810243			278.2440077415513	49.065044213326566	13.233031163195278
2021-09-08_21.00.00	0.5279937	117.2698	10.19958117689293			276.07108828345986	47.33514385866208	13.759108940516967
2021-09-08_22.00.00	0.5611158	122.4291	10.903242887486163			275.3592749739467	44.07370793467544	14.328024074202006
2021-09-08_23.00.00	0.5361281	118.4756	10.485646333802016	0.0002671999880336255		275.45105701950274	40.87161654773621	14.583342486079232
2021-09-09_00.00.00	0.4895944	111.0339	9.689891405151524	7.832001076973704e-06	2.874000059831872e-06	276.2732618728599	39.85864426935271	14.691703617400947
2021-09-09_01.00.00	0.5224216	116.5172	10.263478625063572	5.7480001196637446e-05	1.7244000358991235e-05	277.65248622897127	41.94661734858683	14.707491359624385
2021-09-09_02.00.00	0.633845	133.3016	10.978284021898464	0.03032769916534538	0.004632500673108565	278.1339511686765	45.54361666172432	14.54914997884839
2021-09-09_03.00.00	0.9221444	168.554	13.035674753941425	0.10757300984234301	0.009731944236694887	277.7743784427572	46.45734248094515	14.342265488351416
2021-09-09_04.00.00	0.6062104	129.2496	11.842238310347922	0.00010058001017141832	5.748000119663744e-06	277.28893107041836	45.11970437519858	14.2984487445774
2021-09-09_05.00.00	0.5450335	120.1042	10.570275525772578			277.88383951168674	45.530499899663866	14.028173194144074
2021-09-09_06.00.00	0.5131095	114.9756	9.96861219971879			278.8537293434569	45.715885265329554	13.816161543488306
