date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-06_18.00.00	0.4113975	97.38751	8.173105573338917			281.5458538037814	53.67148145177385	12.39631059123974
2021-09-06_19.00.00	0.440882	102.6402	8.737960331468573			279.57585231502156	54.84892377864917	12.493121744935479
2021-09-06_20.00.00	0.4639103	106.679	9.158354025189219			278.62218996575854	53.418666694528454	12.77368000648164
2021-09-06_21.00.00	0.460585	106.1945	9.105450683579141			278.2094685127289	52.97065621658362	12.997149748854667
2021-09-06_22.00.00	0.4511235	104.6567	8.915520387710533			279.52396903379486	54.43149261091051	13.073101352371907
2021-09-06_23.00.00	0.4314409	101.2512	8.543087922936548			281.4932261426232	56.38889781734722	13.11781528528536
2021-09-07_00.00.00	0.4137406	98.10214	8.262605079725969			281.8401071907101	55.18570324924472	13.341406349611475
2021-09-07_01.00.00	0.4797767	109.7714	9.502548837765879			281.6262468363853	54.279801009983366	13.547113715806518
2021-09-07_02.00.00	0.5482145	121.0505	10.72276602746283			278.8767306833408	52.63744259665568	13.703852176801718
2021-09-07_03.00.00	0.5466066	120.8576	10.608899991025218			275.96512580020845	52.955299141573875	13.689447425296294
2021-09-07_04.00.00	0.5480519	121.0859	10.545415382774403			273.7173217210064	54.179008206383116	13.420280666150859
2021-09-07_05.00.00	0.5187364	116.4505	9.953184551410535			273.27609051659965	57.099383446094194	13.256787369076676
2021-09-07_06.00.00	0.4486668	104.6367	8.6865856941993			273.30724281673366	59.436829715863674	13.178645477216946
2021-09-07_07.00.00	0.4290395	101.0576	8.392574864630388			274.9061336906357	57.8507431934505	13.215785599981757
2021-09-07_08.00.00	0.4234804	99.93537	8.358237353037964			275.1680065505434	54.988619789879145	13.235581514173532
2021-09-07_09.00.00	0.4120305	97.70911	8.202366350554941			276.0309662051511	51.3992977205299	13.27565120209357
2021-09-07_10.00.00	0.3935833	94.2213	7.919373560295569			277.33206788744974	47.7591852627043	13.33784248095327
2021-09-07_11.00.00	0.3844673	92.38348	7.817614503245879			277.9354250409409	43.451602080035244	13.445247235034685
2021-09-07_12.00.00	0.3643981	88.59107	7.4165913782271815			280.153826112848	38.81998730503423	13.594605151652104
2021-09-07_13.00.00	0.3278371	81.66555	6.672710682980823			281.0830355813607	31.47146182195529	14.039283423341146
2021-09-07_14.00.00	0.3110923	78.3482	6.352852484518503			283.41595950573173	29.072274211513296	14.252682715028698
2021-09-07_15.00.00	0.3066173	77.32334	6.324351572082448			285.2422584487122	28.713634005530974	14.257562686683343
2021-09-07_16.00.00	0.3067236	77.24358	6.361306728094055			285.1102054488611	28.899674320023017	14.169922133205489
2021-09-07_17.00.00	0.2979012	75.46002	6.2045382475244555			286.13428613964567	26.288294115488718	14.50208457190297
2021-09-07_18.00.00	0.291928	74.25013	6.097310557333891			284.97696144111956	25.856256660105906	14.686124740992398
2021-09-07_19.00.00	0.3111818	78.25274	6.446635952972149			282.0958389161828	37.65765879750359	14.096089834470888
2021-09-07_20.00.00	0.3283508	81.71029	6.7866993747569335			281.96665177906806	41.41188112783099	14.300727853641604
2021-09-07_21.00.00	0.3665188	89.19392	7.510485535644838			283.954369510198	39.58424816639607	14.768028678594192
2021-09-07_22.00.00	0.3807545	91.9227	7.785583510335956			284.94923328867054	38.95144387170424	15.080438127409366
2021-09-07_23.00.00	0.3959521	94.66767	8.155018398300774			285.09483400327525	37.07503159438444	15.427517621247489
2021-09-08_00.00.00	0.4162316	98.12724	8.690594429652675			284.55344647908294	33.557708056632904	15.814240609286571
2021-09-08_01.00.00	0.4399911	102.3899	9.161369551560115			283.5629001042132	34.54163244260285	15.769150567571103
2021-09-08_02.00.00	0.4338907	101.5189	8.99357405690011			283.13063867798127	31.335937269157597	15.977560402715199
2021-09-08_03.00.00	0.4196464	99.016	8.731381817093967			283.4714902486229	28.54949436096067	16.242341668977417
2021-09-08_04.00.00	0.4684764	107.3888	9.68705238280432		6.828001316301193e-07	282.48775495012654	28.926001312226134	16.156873845935365
2021-09-08_05.00.00	0.5373402	118.592	10.91464385077931		3.448000119663745e-05	282.64947149024863	30.930963769338906	15.903689978804891
2021-09-08_06.00.00	0.548175	120.4942	11.010036796601549			281.9044588357898	34.10886296893132	15.786088126310517
2021-09-08_07.00.00	0.5606852	122.4533	11.18367786519879		2.8680001196637448e-05	280.0955411642102	37.059440798686396	15.610138939339606
2021-09-08_08.00.00	0.5435833	119.8275	10.815672958985251			280.08377996129224	39.31906360577631	15.370375835771199
2021-09-08_09.00.00	0.4813775	109.8065	9.618275645436324			277.0525532231651	41.812796774847534	15.033269105813929
2021-09-08_10.00.00	0.4679837	107.4339	9.393876207855925			277.0294402262915	43.0099888305387	14.795315586670029
2021-09-08_11.00.00	0.4632497	106.5704	9.31075477907081			276.47108083966054	44.79401024062935	14.524426138396223
2021-09-08_12.00.00	0.4476278	103.8502	9.026996140844227			276.58835789787105	47.63676387766505	14.112764363905171
2021-09-08_13.00.00	0.4513477	104.4684	9.070392197923834			276.4235149620366	50.357274891231846	13.735915772125907
2021-09-08_14.00.00	0.4415514	102.8123	8.829066323630597			276.188663093643	52.01654248957238	13.55356567116138
2021-09-08_15.00.00	0.431668	101.1078	8.560702426182427			275.5141059997022	54.597121708813646	13.316803223184081
2021-09-08_16.00.00	0.4207787	99.2069	8.277392526999133			275.6089772219741	56.51675227841074	13.107487743081322
2021-09-08_17.00.00	0.400748	95.51397	7.913545935920064			275.20619324103023	53.63519109782772	13.003342314861811
2021-09-08_18.00.00	0.3698425	89.65612	7.384473629102223			275.1732544290606	47.19505843444517	13.049222127385633
2021-09-08_19.00.00	0.3948714	94.44596	7.7505728901785975			275.78740509155875	52.86955468893907	12.782077068974104
2021-09-08_20.00.00	0.452566	104.8733	8.76920453525593			275.9674705969927	51.43532154595993	13.230437538504873
2021-09-08_21.00.00	0.5008813	112.9724	9.707458042899452			276.0537814500521	45.385112865677186	14.012567713135638
2021-09-08_22.00.00	0.5143809	115.2252	9.982508152092619			275.5838171802888	44.17652423600987	14.335210565618581
2021-09-08_23.00.00	0.526705	117.2709	10.201241511353098			274.64630787553966	45.14146116701326	14.38852702815177
2021-09-09_00.00.00	0.5162815	115.6383	10.054596583600084			274.68360131010866	44.866115765334925	14.464641061702821
2021-09-09_01.00.00	0.5178037	115.8774	10.094154426062763			273.14563793360134	44.65144314516297	14.44071934668142
2021-09-09_02.00.00	0.5040279	113.7367	9.825249050169024			272.4169644186393	46.063506133006165	14.288529165131536
2021-09-09_03.00.00	0.4698183	108.1202	9.210072695725012			271.9733884174483	46.44289470124678	14.306763155442013
2021-09-09_04.00.00	0.4534357	105.2456	8.979043886678433			273.1352910525532	45.85977076708345	14.455875345979223
2021-09-09_05.00.00	0.4719807	108.2793	9.391809016663176			273.64772219740956	45.63859901706459	14.42737875272627
2021-09-09_06.00.00	0.4802718	109.593	9.549756185119813			274.0194655352092	44.88268734701933	14.28074712461597
2021-09-09_07.00.00	0.4852707	110.3004	9.671119155173962			274.94056126246835	46.69160271488063	13.983946056319155
