date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-09_06.00.00	0.5200163	116.008	10.25316061866156		1.0777999820504382e-05	282.1806982283758	50.33347419015575	13.716333492064052
2021-09-09_07.00.00	0.5244084	116.2492	10.609447452658031		0.00026798501211595417	282.2125576894447	51.01259641979327	13.471844289781359
2021-09-09_08.00.00	0.5410928	119.0843	10.7926855535944			281.76179842191453	51.61169044111239	13.337755599351794
2021-09-09_09.00.00	0.4390104	102.5015	8.57701558620277			282.27646270656544	49.371286112276195	13.347580464250541
2021-09-09_10.00.00	0.4103118	97.38001	7.990932479731953			283.5582849486378	49.03491314898608	13.217417161175035
2021-09-09_11.00.00	0.4017069	95.72968	7.850940856194094			282.7028063123418	50.99858987940659	12.996233225432832
2021-09-09_12.00.00	0.4055995	96.40277	7.886298501211595			281.1800282864374	53.22133188556992	12.624035992410995
2021-09-09_13.00.00	0.3986599	95.03931	7.842752864450892			280.7831621259491	54.09074611932983	12.42374244219053
2021-09-09_14.00.00	0.3677514	89.24354	7.329966793310796			278.8192273336311	51.78230821293945	12.516587577628684
2021-09-09_15.00.00	0.3588954	87.54913	7.176115116522571			277.75815096025013	48.35279276632697	12.521458532771192
2021-09-09_16.00.00	0.3459818	85.11435	6.919038501809914			279.0331993449457	45.30506284677208	12.610672574842852
2021-09-09_17.00.00	0.3367321	83.36015	6.715514404523289			279.6838618430847	44.388573386855654	12.686906574912939
2021-09-09_18.00.00	0.3526075	86.36558	7.026197385347174			281.0374795295519	46.67080767397093	12.59233090654567
2021-09-09_19.00.00	0.3578395	87.40156	7.1107547790708105			282.4960175673664	48.47402536047642	12.605633608741869
2021-09-09_20.00.00	0.3727002	90.31782	7.352996081012354			281.93624385886557	54.96718367108683	12.472306871691671
2021-09-09_21.00.00	0.4062785	96.69862	7.81887695575433			279.71326485037963	56.10296239682864	12.733754516235308
2021-09-09_22.00.00	0.3796898	91.92289	7.247443683250067			279.38019205002234	52.48711580538615	13.167091115459868
2021-09-09_23.00.00	0.3303255	82.49397	6.411559517755108			280.50699717135626	48.70378161304638	13.43903378305231
2021-09-10_00.00.00	0.3785995	91.7337	7.382550034403327			282.1850528509751	46.67322949032901	13.54142114427674
2021-09-10_01.00.00	0.4363275	102.2306	8.465716337092768			282.75528509751376	45.198443038461114	13.486725136913776
2021-09-10_02.00.00	0.4251955	100.2823	8.254001256469321			281.0924519874944	43.97587362530612	13.506439475727689
2021-09-10_03.00.00	0.3888364	93.69574	7.588972985909594			280.17511537888936	42.95260339134011	13.547567163408416
2021-09-10_04.00.00	0.3657204	89.2899	7.153833727226493			280.4656096471639	41.58311582191533	13.373567378852897
2021-09-10_05.00.00	0.4015451	95.82144	7.852655039339456			279.34606223016226	41.21026009616102	13.146768403621422
2021-09-10_06.00.00	0.3887236	93.36463	7.646076524964848			278.16461962185497	40.20980031313523	13.001485458078662
2021-09-10_07.00.00	0.3510602	86.14707	6.983923175875789			276.9893925859759	34.95322294546446	13.02180715496388
2021-09-10_08.00.00	0.320262	80.00004	6.447374876596762			277.1938737531636	32.654375313227845	12.834717387543833
2021-09-10_09.00.00	0.2793906	71.60904	5.681879917432015			277.6095355069227	34.80022555228158	12.502372989564833
2021-09-10_10.00.00	0.2392312	63.15244	4.825407604630986			275.76968884918864	39.92564964229501	12.155878324198795
2021-09-10_11.00.00	0.2192471	58.86176	4.345089299069614			275.75919309215425	44.45961907743479	11.833951062838139
2021-09-10_12.00.00	0.2041939	55.52648	4.027453854668382			275.5503573023671	45.68440492762353	11.666611119636457
2021-09-10_13.00.00	0.1870407	51.64057	3.6983635982888083			274.434978412982	44.7741590411865	11.645328055326559
2021-09-10_14.00.00	0.1793416	49.85429	3.5535824333622514			274.7973053446479	43.22545083431403	11.67521666957208
2021-09-10_15.00.00	0.181121	50.24568	3.5940048463816674			277.23727110317105	41.82780861293231	11.718932466495232
2021-09-10_16.00.00	0.1800483	49.99994	3.5736889340951925			279.78286437397645	41.52453520665781	11.752495899388236
2021-09-10_17.00.00	0.1872793	51.65875	3.723005354952583			283.4277207086497	39.17281116348796	11.968333478214618
2021-09-10_18.00.00	0.1969552	53.88711	3.9207826008914948			282.6130713115974	36.02833137224111	12.347554894452855
2021-09-10_19.00.00	0.1995539	54.52083	3.9685194603165104			280.20485335715347	37.31490031721801	12.597834376738263
2021-09-10_20.00.00	0.224898	60.24229	4.453435845274777			279.7846881048087	37.8181328628252	12.922099887017112
2021-09-10_21.00.00	0.2562381	67.09733	5.0370568701947525			279.87989429804975	38.22246548135969	13.243875812698889
2021-09-10_22.00.00	0.27411	70.93034	5.38873365841984			279.77489950870927	38.07391474555888	13.5664766832287
2021-09-10_23.00.00	0.2803822	72.28278	5.519235946988961			279.39928539526574	37.580977562411185	13.831365994060207
2021-09-11_00.00.00	0.2812328	72.49216	5.5465791126933315			279.04581658478486	37.15144712984484	13.955051735094116
2021-09-11_01.00.00	0.2651237	69.14084	5.241388697759296			277.62215274676197	36.82064069809454	13.983300858826226
2021-09-11_02.00.00	0.2473501	65.37242	4.897005414784456			276.67902337352984	36.392121207153984	13.991633163580275
2021-09-11_03.00.00	0.2413107	64.07916	4.775555688515272			278.304228078011	35.53611940336823	14.050082966218952
2021-09-11_04.00.00	0.2446697	64.80185	4.83439136027762			278.854771475361	35.31298832998426	14.069412933720685
2021-09-11_05.00.00	0.2492206	65.76519	4.910267149310437			278.8242518981688	36.904654805474564	13.921190305752077
2021-09-11_06.00.00	0.2624421	68.54929	5.151542166512101			278.7539079946405	38.470361825694525	13.72397730468623
2021-09-11_07.00.00	0.2777778	71.70924	5.445454273491489			277.5279142474319	39.05700445658793	13.565503508469192
2021-09-11_08.00.00	0.2839385	72.93695	5.561659736141443			277.3815691528956	39.38809047965779	13.392266690352358
2021-09-11_09.00.00	0.2647289	68.92734	5.184234301612468			277.5935685573917	39.64300986378436	13.22495462518566
2021-09-11_10.00.00	0.2467935	65.08858	4.843261435366619			278.589065058806	39.66841868075659	13.094614631408263
2021-09-11_11.00.00	0.2323489	61.91133	4.574589403775391			279.691119547417	39.74667085601698	12.942922791843728
2021-09-11_12.00.00	0.2177742	58.65845	4.30569599425614			280.1943203811225	39.66839613559396	12.78411464868094
2021-09-11_13.00.00	0.2055188	55.87619	4.080055045322643			281.80032008337054	39.28539783502347	12.6495245651912
2021-09-11_14.00.00	0.1917738	52.73695	3.8299159362192237			283.1885886556498	37.88734160642548	12.573544961152948
2021-09-11_15.00.00	0.1839846	50.94313	3.6893678762676876			281.9229194580914	36.598178882061525	12.561220705570577
2021-09-11_16.00.00	0.1792797	49.8749	3.5942770814012626			281.99843680214383	35.9272584278856	12.589422314591388
2021-09-11_17.00.00	0.1752812	48.96665	3.5105483591108984			279.8189295816585	35.50080799740711	12.616332250718813
2021-09-11_18.00.00	0.1814166	50.41812	3.623163909414545			279.00651332440077	35.76969806314833	12.726899076304278
2021-09-11_19.00.00	0.1812092	50.39322	3.6293535166183024			278.94685127288966	32.89933407057084	13.07604019985854
2021-09-11_20.00.00	0.1860393	51.51514	3.740389505489574			278.53617686467175	32.22241495480679	13.391558368353742
2021-09-11_21.00.00	0.1944047	53.42658	3.9385257426631166			279.0584338246241	30.89121199822443	13.788956611653134
2021-09-11_22.00.00	0.2043977	55.69383	4.148380052053729			277.9233288670537	30.204305291995922	14.087077363737421
2021-09-11_23.00.00	0.2072123	56.34607	4.213519011577467			277.6119175227036	29.653452976070938	14.301112688937792
2021-09-12_00.00.00	0.2066857	56.23635	4.202554820953122			278.54752865862736	28.730042209991993	14.410353252214804
