date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-02_18.00.00	0.1794302	48.87329	3.492506057977084			278.32775048384696	67.74155813976897	4.527632043421249
2021-10-02_19.00.00	0.1979584	53.04054	3.84925359739133		1.0397998623866934e-05	277.78721899657586	69.15466348960359	4.740526114959948
2021-10-02_20.00.00	0.2290227	59.77748	4.434304604062584		0.0033219014569060936	277.1565803185946	69.51159134921424	5.019263983464782
2021-10-02_21.00.00	0.2564201	65.59526	4.936344870912735		0.0010743001166721511	277.33013249962784	70.37295477300607	5.317617595099364
2021-10-02_22.00.00	0.2769693	69.75381	5.368076704460466		0.015410000897478087	278.6651406878071	69.54034235000209	5.67756085518198
2021-10-02_23.00.00	0.2769891	69.91434	5.329206928530828		0.0031473988093457385	278.6311225249367	69.45341984468716	5.888476290370022
2021-10-03_00.00.00	0.2734038	69.20968	5.266335596972507		0.0036978999012774105	278.2958538037814	69.66219165404057	6.0243636819720905
2021-10-03_01.00.00	0.2691384	68.41698	5.190723068178419		0.003256819337661172	278.0138454667262	66.47994062697025	6.315371955966839
2021-10-03_02.00.00	0.3043921	75.55511	5.811538576599754	6.402001376133066e-05	0.00401409938074012	278.62062676790237	66.1525565640507	6.658650959814622
2021-10-03_03.00.00	0.3451753	83.40874	6.49629640709606	0.0016554001256469321	0.0059411733030185175	279.55344647908294	68.40910943358037	6.697413906437475
2021-10-03_04.00.00	0.3434179	83.0414	6.474580428994526	0.0015789999102521913	0.0031703832231429682	279.148652672324	70.14901516925022	6.575307367193773
2021-10-03_05.00.00	0.320469	78.62438	6.133825949083077		0.005390794866425345	279.28476254280184	70.08327245807368	6.562383065347319
2021-10-03_06.00.00	0.2829653	71.17108	5.481556825320848		0.0028340000598318722	279.8829090367724	68.8948360634733	6.568318571285602
2021-10-03_07.00.00	0.2551777	65.44409	4.987339575792024		0.0027243001166721514	280.0557540568706	67.63640532575637	6.566328624079347
2021-10-03_08.00.00	0.2524758	64.88123	4.917452957190295		0.0015356071439255692	279.9186392734852	66.82570088364311	6.568058607484659
2021-10-03_09.00.00	0.2644846	67.33017	5.132748975379184		0.003319900080773028	279.905054339735	67.44238893189569	6.468396466927118
2021-10-03_10.00.00	0.2619359	66.75224	5.091387201962485		0.0033388009692763335	281.24843680214383	68.2584388932278	6.365685245762847
2021-10-03_11.00.00	0.2665177	67.55139	5.2220241122445925		0.0011939001406049002	282.4020023820158	67.69751436001238	6.381909606694364
2021-10-03_12.00.00	0.2560502	65.39385	5.027307266580907		0.002241999880336255	282.671988983177	65.05503920214518	6.487090293748224
2021-10-03_13.00.00	0.2534335	64.85999	4.9746881263649145		0.0006440189068716905	283.67146791722496	64.10533058359758	6.543892431720167
2021-10-03_14.00.00	0.2602104	66.26656	5.081329464205582		0.002847700062823466	283.5901816287033	66.82311541536355	6.500503510119245
2021-10-03_15.00.00	0.2697274	68.28179	5.233927663266222		0.00037398988841355786	283.38216465684087	69.81114025151177	6.498745952478146
2021-10-03_16.00.00	0.2692197	68.23409	5.211553534567864		9.293998863194423e-06	281.5916331695698	71.04516946481874	6.564501652799038
2021-10-03_17.00.00	0.2533641	64.86296	4.977461333652436		0.00012549801059024142	278.73116718773264	70.87747230730785	6.730531776309988
2021-10-03_18.00.00	0.232063	60.33129	4.618461124240882		1.1274000059831872e-05	277.8354175971416	68.43073980092487	6.91431163202958
2021-10-03_19.00.00	0.224253	58.62257	4.496440003589912			276.90375167485485	65.67842287790194	6.972542687167447
2021-10-03_20.00.00	0.2239799	58.44254	4.555945792323571		0.0007159999401681275	276.93118207533126	63.13990536880851	7.060906558019212
2021-10-03_21.00.00	0.2702489	68.16842	5.449774134681545		0.0014629401382116253	277.4314053893107	63.26943582653642	7.421548370636003
2021-10-03_22.00.00	0.3193658	78.04068	6.37206749035211		0.0048554791037185505	277.52884472234626	63.36995667465391	7.803298512330116
2021-10-03_23.00.00	0.3416578	82.29802	6.801971460196846		0.0625357944176863	276.74672472830133	64.23281333416206	8.052469506296859
2021-10-04_00.00.00	0.3402674	82.37384	6.678334878990038		0.004103419391509857	276.6920128033348	66.63278175217404	8.178013039544169
2021-10-04_01.00.00	0.3765818	89.30599	6.979896490860681	0.007455999641008765	0.0017608101235528164	275.3242891171654	68.86806923256312	8.211721983015309
2021-10-04_02.00.00	0.3778919	89.577	6.905226314057498	0.00945800101714183	0.0017846300894486492	273.14422361173143	68.2545618317981	8.253759280188092
2021-10-04_03.00.00	0.338592	81.95385	6.703174080832858		0.0017170598617883745	272.43337799612925	64.6123806327434	8.324299939098637
2021-10-04_04.00.00	0.3005509	74.34256	6.0708858108714505		0.005746390642295151	272.46773112996874	61.18322016088718	8.32593963828657
2021-10-04_05.00.00	0.2519327	64.40442	5.155850061327669		0.011430601011158644	272.8699196069674	59.67097729550258	8.287881639523505
2021-10-04_06.00.00	0.2504047	63.94927	5.181143985401023		0.017242247285128787	270.9035283608754	57.762395925140375	8.252060260592316
2021-10-04_07.00.00	0.2544634	64.89929	5.236392736410686		0.00454070960600712	270.3570046151556	55.82737309139156	8.25922227137687
2021-10-04_08.00.00	0.2649411	66.9293	5.473138480868759		0.06808756394531366	270.7678278993598	54.987385232224526	8.274650011714925
2021-10-04_09.00.00	0.2680536	67.80467	5.4610015855446195		0.00648951147276154	272.0004466279589	55.25471931384597	8.243423925890852
2021-10-04_10.00.00	0.2644482	67.11767	5.3463936338887725		0.012285760014359649	272.4052404347179	53.57638364078563	8.20043564297373
2021-10-04_11.00.00	0.2997887	74.26754	5.990316211445837		0.0273158704041643	272.7422584487122	55.80004409833459	8.084300893134355
2021-10-04_12.00.00	0.3159296	77.44147	6.278942172495288		0.03423971639692464	274.0369956825964	57.826950491542256	7.990168361085466
2021-10-04_13.00.00	0.3152418	77.19986	6.323029287701559		0.04586101056032548	274.0496873604288	59.544811725539475	7.9650261507133
2021-10-04_14.00.00	0.3123179	76.66275	6.265279564423968		0.00932763933347294	273.1841968140539	61.87497890642909	7.952889235844623
2021-10-04_15.00.00	0.3081742	75.94698	6.15373500463697		0.005077999820504383	273.80847104362067	60.24264092456032	8.10218379790797
2021-10-04_16.00.00	0.3322265	80.93888	6.463631196338289		0.002947291111975349	274.56557987196663	64.4278010329334	8.178046084811626
2021-10-04_17.00.00	0.3673523	87.80722	6.990962395668173	6.466000538486852e-05	0.0005941998982858168	273.622673812714	70.29558704281503	8.197936411430817
2021-10-04_18.00.00	0.3733663	88.97538	7.111481736320938		0.0016544299518353425	273.94830281375613	68.6610028027924	8.407167738817634
2021-10-04_19.00.00	0.3452024	83.62745	6.652517426032848		0.008042259251503276	274.90758523150214	66.33740201437463	8.532323079618209
2021-10-04_20.00.00	0.3558784	85.72601	6.8078708828192775		0.009551000688066533	276.657510793509	71.332513424176	8.389320521278876
2021-10-04_21.00.00	0.3878862	91.72097	7.429197953749962		0.0008760101115864421	279.49482655947594	64.75078178890624	8.924704794187676
2021-10-04_22.00.00	0.4449963	101.8503	8.498590959404074	6.202001376133066e-05	0.0003418141023723337	280.1959207979753	59.898132427710436	9.480848300299556
2021-10-04_23.00.00	0.4820354	108.1591	8.950396386154905	0.005592927872677775	0.0012560229754390163	280.1772368616942	58.23341476614865	9.808554494818566
2021-10-05_00.00.00	0.8181062	155.376	9.452681963682053	0.13492081251682772	0.007556600951326772	279.15442161679323	59.11606370034286	9.857270576840904
2021-10-05_01.00.00	1.367847	205.0277	10.766431327968409	0.3386498937984264	0.019663798725581116	278.8385067738574	62.57397052255189	9.497504220965084
2021-10-05_02.00.00	0.7074378	141.1644	10.374861638794986	0.07315912286475006	0.03886265593681754	280.23823879708203	62.05839140233351	9.329565343901265
2021-10-05_03.00.00	0.6581659	134.6649	10.624285757022765	0.04594172375624495	0.005028091064109851	281.53617686467175	56.282150589188376	9.855770940667298
2021-10-05_04.00.00	0.9767552	172.6311	10.934896939599724	0.16960831064708168	0.001343443922577557	281.9254503498586	61.46117064423572	9.457126041845584
2021-10-05_05.00.00	0.4967167	110.3744	9.377222006162683	0.007436000837646214	0.00016125201184671073	280.7457942533869	61.56370000398646	9.492388944324091
2021-10-05_06.00.00	0.4748469	106.7021	9.398641816495648			279.33452434122376	63.936637184982196	9.216418143948886
2021-10-05_07.00.00	0.5267878	114.983	10.379968289107607	0.00023559999401681275	0.0007942301133813983	278.9945660264999	66.3817661552602	8.961741078984062
2021-10-05_08.00.00	0.5463782	117.8403	10.85887157088581	0.00014	0.0031370568701947527	278.0448861098705	61.139092747288366	9.218072499625748
2021-10-05_09.00.00	0.5931684	124.7898	11.341355790229454	0.008576001435964938	0.007575283453495677	276.0032380527021	63.062604534665255	8.953275076143314
2021-10-05_10.00.00	0.5876598	123.9201	11.599273042749873	0.001061599904269004	0.01422315493463368	274.4523969033795	65.40896595273142	8.66804937441907
2021-10-05_11.00.00	0.6071299	126.5527	12.064486792114158	0.0006406001136805577	0.06930179196457953	273.1015706416555	64.18103913517139	8.482104065451665
2021-10-05_12.00.00	0.6239165	128.7354	12.477790408950847	0.00015193998863194424	0.25644341400664133	274.01920500223315	66.85689220911436	8.399897727484813
2021-10-05_13.00.00	0.6668014	134.5827	13.366338588566128	0.0012766000538486852	0.20117405091692345	275.88715200238204	67.9688020546943	8.46928998676401
2021-10-05_14.00.00	0.7145382	140.9382	14.16931223262632	0.0010386998534119125	0.21909860292577854	276.9726440375168	70.89235385278332	8.155543405064805
2021-10-05_15.00.00	0.6966052	138.8726	13.814308792293653	0.0006445998743530679	0.05400080773027791	277.6286288521662	69.56416803451384	8.353994048484594
2021-10-05_16.00.00	0.6984034	139.2507	13.748326203368533	2.881199928201753e-05	0.018499700840637807	278.44647908292393	73.24595097210994	8.133089747214626
2021-10-05_17.00.00	0.7704989	148.52	14.236234181948724	0.016958778831483532	0.018250010470577675	278.7979380675897	75.85899713670842	7.905604328050288
2021-10-05_18.00.00	0.9483098	168.9612	14.508971789272145	0.085728303467257	0.012042399856403506	278.74821348816437	78.82431986136328	7.590272563832912
2021-10-05_19.00.00	1.29414	199.6274	14.662222155742365	0.22363349986537828	0.0466797499027732	279.61753759118653	84.26954572680548	7.1365047141800915
2021-10-05_20.00.00	1.514856	213.6236	15.25299009782511	0.30543991384210367	1.136897119095342	279.871445585827	89.60784136748158	6.574971954752868
2021-10-05_21.00.00	1.588715	217.5083	15.201468872468364	0.33470158853621323	1.2502001376133065	278.92559922584485	90.70750344844313	5.363288421706727
2021-10-05_22.00.00	1.879517	232.3025	14.636497442187453	0.4695707063152541	0.41908487151105395	279.3037814500521	88.37127438449917	6.4289879481223124
2021-10-05_23.00.00	0.5964824	125.5911	11.241140395488676	0.0037978191282496184	0.00016517001226553385	280.98660116123267	79.35493796469937	7.30511669358151
2021-10-06_00.00.00	0.5594286	120.0915	10.602545846172255		1.7244000358991235e-05	279.1652523447968	79.90559337321177	7.1208186164714675
2021-10-06_01.00.00	0.5211266	114.2968	9.774990277320727			279.2054860800953	78.2327439865773	7.334105736855747
2021-10-06_02.00.00	0.4284939	98.97915	8.061109282915009			280.66622003870776	75.71540699559087	7.50449879275277
2021-10-06_03.00.00	0.3512332	85.00855	6.533691327370089			280.2026202173589	75.54405056270542	7.387294355381016
2021-10-06_04.00.00	0.2970641	74.377	5.553399946151314			279.439630787554	76.37843699147987	7.212913165560849
2021-10-06_05.00.00	0.2580824	66.34884	4.837930415532354			278.965163019205	78.67965702264125	6.920855994107967
2021-10-06_06.00.00	0.252206	65.04122	4.7253238400095725			278.57038112252496	84.60397323466509	6.574339432019883
2021-10-06_07.00.00	0.2321891	60.74417	4.390172614951984			278.8139794551139	83.3522947603696	6.337649098362704
2021-10-06_08.00.00	0.2183799	57.71338	4.162353785861729			278.7686094982879	78.01679318519774	6.228624357741182
2021-10-06_09.00.00	0.2041235	54.57746	3.9119903072366644			278.7373827601608	74.30702855869396	6.048608487305103
2021-10-06_10.00.00	0.1834875	49.96408	3.543970443055015			279.66517790680365	69.42913421888318	5.938529216831
2021-10-06_11.00.00	0.1629983	45.25436	3.1901546653902533			279.76090516599675	61.83598032500764	5.943310652249579
2021-10-06_12.00.00	0.1523386	42.75334	3.006288329793281			279.9972085752568	54.640409153282015	5.996040810843397
2021-10-06_13.00.00	0.1468121	41.43214	2.9148789900379932			278.4944543695102	49.27835093672517	6.049170369260423
2021-10-06_14.00.00	0.1460837	41.20482	2.9218461124240878			277.09751377102873	45.63881819722823	6.080567581533046
2021-10-06_15.00.00	0.1372553	39.04516	2.7846680826876478		4.9899991025219134e-05	276.88573768051214	37.60911721593155	6.368852310240527
2021-10-06_16.00.00	0.1328459	38.01332	2.6931914320758668		0.0017533700302150956	276.5735447372339	35.29913004960717	6.423106308740046
2021-10-06_17.00.00	0.1361562	38.84033	2.7488715708858105		0.0008937900499596135	276.1536027988685	39.970700849361165	6.333008155219716
2021-10-06_18.00.00	0.1522862	42.6273	3.0685792921889488		0.002078100038890717	275.280891767158	53.787866517783655	6.122017188261168
2021-10-06_19.00.00	0.1858096	50.29326	3.7167259999401683		0.007085104855356448	274.46508858121183	70.48750434326116	6.015195559612835
2021-10-06_20.00.00	0.2276235	59.40318	4.576498040506178		0.00845660095132677	273.7321348816436	74.92826433869479	6.336244132845195
2021-10-06_21.00.00	0.2734326	68.96962	5.493840308732461		0.003114850270739223	273.38860354324845	74.24448261627228	6.746062466363355
2021-10-06_22.00.00	0.3339872	81.08292	6.577479283214168		0.0005032267328806054	272.6513324400774	72.96342900874961	7.115328889793943
2021-10-06_23.00.00	0.3553395	84.98754	7.076770275525773		0.0021387698567026654	271.0074437993152	71.36374905627864	7.362476201823597
2021-10-07_00.00.00	0.3567301	85.1696	7.186729290693152		0.003944870912735214	271.91785767455707	70.02154718673741	7.473669275037935
2021-10-07_01.00.00	0.3559489	84.83476	7.285068956232985		0.050341191252580256	271.0263138305791	66.64080955394324	7.621763425519646
2021-10-07_02.00.00	0.371356	87.51937	7.695662189248212		0.06899368773745775	271.89184159595055	62.75941738279945	7.859662282968088
2021-10-07_03.00.00	0.3544702	84.38614	7.453881592724444		0.006610599216202471	270.5685946106893	59.7921439290254	8.063031180417568
2021-10-07_04.00.00	0.3338849	80.45206	7.055876985670267		0.0043421605289137525	268.381010867947	57.478456035997375	8.105605532603704
2021-10-07_05.00.00	0.3088267	75.50258	6.605178448559548		0.0014026990157656983	268.4023001339884	55.679150623386874	8.073145687754561
2021-10-07_06.00.00	0.3761799	88.1375	8.022260448140724		0.0030650791276512998	268.2574437993152	55.76023775534746	7.958616651474756
2021-10-07_07.00.00	0.4054278	93.5895	8.593469351123343		0.0029197579800759863	267.2399880899211	55.654309765618464	7.908598875895109
2021-10-07_08.00.00	0.3606417	85.56841	7.6335507224698596		0.0004143180662338828	267.4366532678279	55.16958346633923	7.955767299008755
2021-10-07_09.00.00	0.3316889	80.08351	7.018853023005354		0.007153340114278876	266.750967693911	56.08772438501559	7.873913882449187
2021-10-07_10.00.00	0.3022451	74.1987	6.460113082238909		0.004618975678343853	266.9343456900402	57.15869341882478	7.761640183564452
2021-10-07_11.00.00	0.2867802	71.01627	6.199132437849642		0.0014038519759475873	267.0204704481167	57.33995418986167	7.526743244841953
2021-10-07_12.00.00	0.280177	69.48932	6.149956621892482		0.001978622969455829	266.57328420425785	56.791815069088386	7.298461057315308
2021-10-07_13.00.00	0.2907465	71.36239	6.502267627965416		0.0022602198821312113	266.41636891469403	54.210561675789556	7.165103742008625
2021-10-07_14.00.00	0.2936939	71.84972	6.612759146797498		0.007625201184671074	266.01607860652075	50.234427416111444	7.109107327139952
2021-10-07_15.00.00	0.2849867	69.9571	6.474990277320729		0.00896080114877195	265.8800803930326	45.74000457511111	7.168287734014598
2021-10-07_16.00.00	0.2711466	67.06174	6.206060968678014		0.022066003530080473	265.13276016078606	37.951519099148946	7.404439336197811
2021-10-07_17.00.00	0.2459215	61.99271	5.662482424387471		0.003383369731055733	264.80850826261724	28.092420424910134	7.830265047074818
2021-10-07_18.00.00	0.2659402	66.24845	6.096024172076464		0.002955620007778143	263.89135774899506	36.69675217087683	7.450655585692459
2021-10-07_21.00.00	0.2415217	61.78021	5.417889729859096		0.004350309629939869	261.078271549799	41.11623008044025	7.765595123915887
2021-10-08_00.00.00	0.1739675	47.63345	3.7200197445179044			259.97108083966054	37.22420277663677	8.32458947802138
2021-10-08_03.00.00	0.1600343	44.53523	3.4037963323062197		0.00037599994016812756	258.0233735298496	37.097612548884285	8.672291405392627
2021-10-08_06.00.00	0.1630529	44.92583	3.5783109462410625		0.0027303760433182757	258.13171802888195	38.61360710706567	8.638812096064555
