date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-23_06.00.00	0.1611148	44.24345	3.5072964968438685		0.07375558680108894	292.95984070269463	20.496921483897637	11.628901818853024
2021-09-23_07.00.00	0.1917236	50.81808	4.265482992790259		0.06027400005983188	292.7288596099449	20.863087392106294	11.492816986667265
2021-09-23_08.00.00	0.1824572	48.85341	4.007993538157776		0.07963798725581117	293.69398541015335	23.922967904913197	11.197075355016807
2021-09-23_09.00.00	0.1805678	48.49692	3.852664014120322		0.20976701468872466	291.0098630340926	27.351722458375193	10.884261835315954
2021-09-23_10.00.00	0.2052426	53.79439	4.501971460196846		0.08013536961139198	288.1462334375465	29.06234392428385	10.646778217022586
2021-09-23_11.00.00	0.2066092	54.33746	4.504251054536751		0.00712759146797499	286.0145154086646	31.140043423543162	10.38514769568269
2021-09-23_12.00.00	0.2108903	55.4122	4.534403326652107		0.025807248631345914	288.8777728152449	33.47946407770504	10.185132679207356
2021-09-23_13.00.00	0.2627771	66.03746	5.718338468902385		0.0568411164627397	288.8128628852166	38.326361051394	9.959657452555803
2021-09-23_14.00.00	0.2792617	69.38492	6.046971011457803		0.06178675920662937	286.57775048384696	42.451475590593446	9.78746495166456
2021-09-23_15.00.00	0.2994823	73.34113	6.426179435785443		0.1926399018757292	282.1135923775495	46.4447469220509	9.613686410745345
2021-09-23_16.00.00	0.3406787	81.15689	7.2760343434947785		0.2506410087653693	281.3685425040941	48.976853585060105	9.458849687192924
2021-09-23_17.00.00	0.3864697	89.55562	8.098172136297004		0.4866200975259521	283.8301697186244	50.104669231395484	9.380962907049764
2021-09-23_18.00.00	0.449818	100.7706	9.354674365034253		0.36693690729051365	283.72513771028736	52.701975338471456	8.957912060084823
2021-09-23_19.00.00	0.4485928	100.3266	9.52530289885422		0.22230933078050677	281.85655798719665	54.69867120745973	8.458215149585214
2021-09-23_20.00.00	0.4778015	105.1123	10.109546175247555		0.3148089867472402	279.2550617835343	55.3669154469409	8.358465626272562
2021-09-23_21.00.00	0.5304502	113.6531	11.046982977832291		0.4292314595985281	279.450684829537	56.645960100879726	8.288339434945442
2021-09-23_22.00.00	0.5468321	115.9729	11.34760522930565		0.6370311424896042	282.4446925710883	58.407106001537166	7.9545316511282635
2021-09-23_23.00.00	0.5742267	119.969	11.837376970712297	0.0003766200975259521	0.8017629461213989	284.1163838022927	50.46985161910572	7.793329851122223
2021-09-24_00.00.00	0.7113116	138.8785	11.96073832530589	0.06097149011278308	0.4274047925329823	285.09903974988833	45.07842999896833	7.598662624440124
