date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-09_12.00.00	0.4040689	96.14546	7.860935770484937			282.9888715200238	53.544722675226275	12.60204114128203
2021-09-09_13.00.00	0.3919269	93.81177	7.717141831453614			281.4678055679619	54.50867518033703	12.385696270112021
2021-09-09_14.00.00	0.3534233	86.53823	7.042812696323331			278.32927646270656	52.48801353886411	12.429349201214393
2021-09-09_15.00.00	0.3313904	82.26232	6.624752445627786			276.610131010868	49.90360474491446	12.375338562627974
2021-09-09_16.00.00	0.3056216	77.17979	6.103927962425584			277.9899880899211	47.25107143001494	12.456581580186196
2021-09-09_17.00.00	0.2931922	74.70379	5.825883268016872			279.80847104362067	46.533971832025415	12.533908978353793
2021-09-09_18.00.00	0.3028131	76.60976	6.018873964160708			281.6737382760161	47.7958505827202	12.509841514735285
2021-09-09_19.00.00	0.2997021	76.02427	5.958012983516319			281.7495533720411	47.635756153408586	12.633400571358948
2021-09-09_20.00.00	0.3110322	78.3859	6.115209261973853			280.1677087985708	55.2815607837701	12.398419623779432
2021-09-09_21.00.00	0.3620354	88.51712	6.909863284171478			278.2639199047194	53.45477039524783	12.852160663837878
2021-09-09_22.00.00	0.3451771	85.34384	6.604224130194154			277.95582105106445	48.525286417632095	13.342291270662486
2021-09-09_23.00.00	0.3044583	77.30421	5.891153857659975			279.1282566622004	45.043419021141766	13.571008904175471
2021-09-10_00.00.00	0.3084248	78.06699	6.0478385736081615			281.7417001637636	43.06460199599651	13.651050478977595
2021-09-10_01.00.00	0.3528319	86.74471	6.9434499057648			282.6287405091559	40.27999043562302	13.564523100775602
2021-09-10_02.00.00	0.3588984	87.85649	7.090992311604391			280.6247952955188	36.82553941759966	13.560948685928793
2021-09-10_03.00.00	0.3549177	87.12951	7.012313399347832			276.99043471788	36.21228070555173	13.679149896023944
2021-09-10_04.00.00	0.3240348	81.10504	6.410174409908158			276.3735670686318	37.23129956240906	13.609159329916622
2021-09-10_05.00.00	0.2861541	73.36925	5.714009632931463			277.69476700908143	35.84788148708645	13.489057642087289
2021-09-10_06.00.00	0.2674109	69.3591	5.386373291052143			276.67559922584485	32.55731505528079	13.383545259497339
2021-09-10_07.00.00	0.2518695	65.92636	5.1238071020432585			277.52181033199344	31.001786653747544	13.116355338362098
2021-09-10_08.00.00	0.2168395	58.25753	4.440500194453585			277.50234479678426	32.92399337094577	12.772006740047743
2021-09-10_09.00.00	0.2040737	55.43715	4.134591797050288			276.7896010123567	37.67713968432382	12.351738327761609
2021-09-10_10.00.00	0.2103714	56.90158	4.195057887336584			274.0568706267679	42.70833504461426	12.061045980888025
2021-09-10_11.00.00	0.2166371	58.30304	4.296586591677387			272.6499553372041	43.84659908380408	11.974118193690344
2021-09-10_12.00.00	0.2238306	59.85874	4.441873335926048			272.59234033050467	43.15598883294599	11.961592866531475
2021-09-10_13.00.00	0.2265762	60.42487	4.490002094115535			273.6612326931666	42.47168679859928	11.881808937971982
2021-09-10_14.00.00	0.2086513	56.44053	4.156038531725851			276.60212892660417	40.966685949648024	11.862827057942297
2021-09-10_15.00.00	0.1978689	54.02849	3.9454931642085733			278.2868840256067	40.11868558379384	11.865607711735379
2021-09-10_16.00.00	0.1916398	52.63442	3.8161007568731864			278.4913651927944	39.59242270103477	11.939734747176033
2021-09-10_17.00.00	0.1942813	53.27057	3.865372303826248			280.01682298645227	37.99343152363946	12.186324944117416
2021-09-10_18.00.00	0.2101782	56.87074	4.172205103658719			280.10730236712817	36.970503288670145	12.506895410315167
2021-09-10_19.00.00	0.2190516	58.87698	4.344218745325635			279.1725844871222	38.29170119167446	12.675325438956463
2021-09-10_20.00.00	0.260891	68.01095	5.121985221527508			276.62431144856333	40.145466585905766	12.924015419919897
2021-09-10_21.00.00	0.2933533	74.84536	5.735988871271727			276.6464195325294	40.83488419195408	13.204524742719173
2021-09-10_22.00.00	0.3151143	79.29791	6.170347324019506			277.7891916033944	40.68813770827139	13.492767860371828
2021-09-10_23.00.00	0.3180889	79.93359	6.242869536602147			277.4352761649546	39.85785590112242	13.740525728897978
2021-09-11_00.00.00	0.3162302	79.57979	6.217853830735633			277.16112103617684	39.05932287145017	13.885446478570316
2021-09-11_01.00.00	0.3052351	77.36417	6.027845753432853			276.16796933154683	38.2578707149836	13.974245105636498
2021-09-11_02.00.00	0.2859125	73.40192	5.675609537200467			273.14589846657736	37.20922841499914	14.020410278387374
2021-09-11_03.00.00	0.2757718	71.2658	5.493029586860921			273.6903007294923	35.804179317420946	14.108942170024193
2021-09-11_04.00.00	0.2674445	69.53389	5.322326263200407			275.33206788744974	36.433955514155585	14.093390199314229
2021-09-11_05.00.00	0.2820476	72.5357	5.587181021330062		3.718000418823107e-05	275.9114932261426	38.0859396860111	13.946203236186534
2021-09-11_06.00.00	0.2935016	74.83112	5.800828671433273		0.000267	277.2145675152598	38.75257488828357	13.766276592094925
2021-09-11_07.00.00	0.2991723	75.922	5.918419241930176		0.00028340000598318726	277.02199642697633	38.98762044555463	13.587906224487995
2021-09-11_08.00.00	0.2964279	75.31028	5.876758309151285		0.00041419989828581685	277.26704630043173	39.43419033266746	13.391309225684722
2021-09-11_09.00.00	0.2697087	69.80552	5.340727555568852		0.0008544000358991235	277.2628033348221	39.83228653399705	13.2085756681372
2021-09-11_10.00.00	0.2364713	62.75122	4.679298172136297		0.0004837999222185658	276.17690189072505	40.0279351636179	13.054195355061779
2021-09-11_11.00.00	0.2156336	58.17725	4.267265982588925		0.00017748000119663745	276.63752419234777	40.24942291000302	12.883500095894647
2021-09-11_12.00.00	0.2064825	56.09534	4.094247165465043		7.550001495796811e-05	278.6311225249367	40.52371646895218	12.70151268059044
2021-09-11_13.00.00	0.2001341	54.61024	3.9853681155951777		0.00010951999880336255	282.3099598034837	40.313588709791915	12.53124533253441
2021-09-11_14.00.00	0.1859215	51.35772	3.717949561731534		1.4370000299159362e-05	284.10674408217955	39.42612454642736	12.396869251281942
2021-09-11_15.00.00	0.169263	47.48951	3.402046250037395		9.293998863194423e-06	284.377326187286	37.187104598084865	12.349437893059246
2021-09-11_16.00.00	0.1626658	45.92015	3.2834834116133664		1.1502001376133066e-05	280.8169197558434	34.54776271448307	12.389460167103664
2021-09-11_17.00.00	0.162207	45.7855	3.279797768271158		9.293998863194423e-06	277.2450498734554	32.62206184077194	12.422780373877742
2021-09-11_18.00.00	0.1630174	45.97337	3.2995901516737964		0.00010988000717982469	277.76704630043173	29.05174142516414	12.668126742650543
2021-09-11_19.00.00	0.1573974	44.66718	3.1854788045591884		1.796200077781434e-05	279.37211552776535	28.84092658130762	12.86769497494015
2021-09-11_20.00.00	0.157949	44.8315	3.1938522751069494			280.45797975286587	29.145340522401703	13.15645324516106
2021-09-11_21.00.00	0.1706107	47.8589	3.4500254285457865		0.00019866000538486852	280.0753312490695	28.98749923172488	13.516101168674197
2021-09-11_22.00.00	0.1799928	50.08904	3.6437909474377		0.0005522000179495617	280.23805270209914	28.712594401646435	13.841148599647283
2021-09-11_23.00.00	0.1925786	53.00241	3.8993179166542014		0.00026040799353815777	280.6124013696591	28.538106103718853	14.065279314850216
2021-09-12_00.00.00	0.2040048	55.59244	4.131118556855236		0.0002813399946151315	281.5755173440524	28.278053977086515	14.16607772808004
2021-09-12_01.00.00	0.201915	55.11338	4.094543333233613		0.0005702940736530349	281.9181926455263	27.726126820241408	14.193420400521916
2021-09-12_02.00.00	0.198396	54.30269	4.033858856612917		0.0009883501361175097	282.02132648503795	27.420951414346426	14.153310395201686
2021-09-12_03.00.00	0.2002294	54.67927	4.0860920812516826		0.0013589999102521914	279.9944543695102	26.719554336460888	14.25402112928191
2021-09-12_04.00.00	0.2057748	55.91645	4.206096867801478		0.002038199958117689	278.18006550543396	26.824474142058985	14.313040498400426
2021-09-12_05.00.00	0.2202784	59.12815	4.492105184431747		0.0016758001017141832	276.43293136817033	27.841625370051027	14.212425663462284
2021-09-12_06.00.00	0.2337654	62.0656	4.760636611122744		0.001025610135519191	276.15270954295073	28.632204165966733	14.080762243828417
2021-09-12_07.00.00	0.2472853	64.97191	5.034636670954618		0.0005449801059024141	275.91126991216316	28.859331917162	13.917120888284217
2021-09-12_08.00.00	0.2491422	65.38346	5.05989768749813		0.00011964699195261315	275.8263733809736	29.187332493023572	13.75478552656
2021-09-12_09.00.00	0.2471622	64.94682	5.0194244173871425		7.759999401681275e-05	273.6905240434718	29.991607068274824	13.553719407960727
2021-09-12_10.00.00	0.235532	62.42908	4.794701887695575		8.892000478654978e-06	272.1249813905017	30.93295931268047	13.376698143235956
2021-09-12_11.00.00	0.2261819	60.38918	4.60904059592545			273.6959580169719	31.348963634777352	13.22475528328198
2021-09-12_12.00.00	0.2276369	60.72471	4.627624375504832			275.34312192943275	31.223808438437914	13.09097491774395
2021-09-12_13.00.00	0.2264787	60.45171	4.611825769587459			276.5874274229567	30.51127149898059	13.051304005204486
2021-09-12_14.00.00	0.2259533	60.30415	4.626230292877016			276.3697707309811	29.404545358761276	13.14372244207226
2021-09-12_15.00.00	0.2368346	62.61451	4.871170012265534			275.82793657882985	28.173004253674947	13.290182338991428
2021-09-12_16.00.00	0.2418192	63.71003	4.981329464205582			276.58813458389164	26.654149083480334	13.593510805081507
2021-09-12_17.00.00	0.2406439	63.5116	4.9675083016723			277.7282641059997	25.479918063791168	14.034403955045661
2021-09-12_18.00.00	0.2793647	71.7126	5.733185748047984			280.0291796933155	29.08776447104266	13.823683467467049
2021-09-12_19.00.00	0.29893	75.76183	6.110449636521375			280.3061262468364	29.918259235578137	14.072173706527224
2021-09-12_20.00.00	0.3098695	78.01063	6.332638286415173			281.22763138305794	29.325569270898022	14.518358541061843
2021-09-12_21.00.00	0.3167522	79.41718	6.478520357794597			279.90107190710137	28.863314492442793	14.924240005135402
2021-09-12_22.00.00	0.324108	80.90407	6.646226104645945			280.5523671281822	29.181465457938405	15.15474979885147
2021-09-12_23.00.00	0.3351225	83.05458	6.880725162293954			280.9986601161233	30.332177206613196	15.177048049309178
2021-09-13_00.00.00	0.3280405	81.71969	6.73253956382565			281.06714306982286	31.145758056558194	15.142003073466412
2021-09-13_01.00.00	0.3356815	83.17776	6.921581356388548			279.694804228078	30.584688541958972	15.240266505255136
2021-09-13_02.00.00	0.3832021	92.09008	7.919816316151613			278.1115453327378	30.189105382362204	15.282228238712321
2021-09-13_03.00.00	0.4227034	99.20808	8.701190654261525			278.1015706416555	30.36128566691075	15.302905038159622
2021-09-13_04.00.00	0.4421169	102.5723	9.067391629521046			279.45150364746166	31.565181096391647	15.104209281734427
2021-09-13_05.00.00	0.4513169	104.1148	9.223478026744846			280.70507667113293	32.941280160573555	14.829571433307422
2021-09-13_06.00.00	0.4412392	102.3788	9.012397163969245			281.3927348518684	34.05107920884662	14.61003138429868
2021-09-13_07.00.00	0.4418755	102.4943	9.022401053040955			282.2526797677535	34.73139777995306	14.45443272002791
2021-09-13_08.00.00	0.4367167	101.5937	8.923744278577198			282.987978264106	34.75133575465477	14.323175420959558
2021-09-13_09.00.00	0.4344246	101.1807	8.854246567146317			281.1220783087688	35.03872783963192	14.135827893405633
2021-09-13_10.00.00	0.4267909	99.87459	8.662159332276303			281.3046374869734	35.2710870003537	13.970891755898037
2021-09-13_11.00.00	0.4087143	96.74924	8.253055912884793			281.9532901592973	35.380691894669006	13.877096835475925
2021-09-13_12.00.00	0.3940764	94.14155	7.921626230292876			281.65081137412534	35.41147741617411	13.82720762257776
2021-09-13_13.00.00	0.3909698	93.59646	7.844592694528375			280.59148429358345	35.41499570453385	13.821933007179098
2021-09-13_14.00.00	0.3861355	92.73118	7.733790049959612			280.01704630043173	35.38529232359976	13.848057242289713
2021-09-13_15.00.00	0.3734612	90.39341	7.477616896520776			279.61742593419683	35.22875196270269	13.902333632475575
2021-09-13_16.00.00	0.3640878	88.64573	7.309411553534567			279.76827452731874	34.948156361919956	13.979930825005567
2021-09-13_17.00.00	0.3622654	88.2787	7.299383731713883			280.9056126246836	34.751236543361536	14.014084712538818
2021-09-13_18.00.00	0.3621692	88.25087	7.311753971340533			282.2433750186095	35.95660163096502	13.965864017069919
2021-09-13_19.00.00	0.3661429	89.0418	7.386346366709546			282.27396903379486	35.82454519819924	14.175016713423474
2021-09-13_20.00.00	0.3739238	90.54996	7.534923863942322			280.6447446776835	35.654085301916645	14.46295037542609
2021-09-13_21.00.00	0.3754671	90.91186	7.569922517725192			279.18810480869433	34.9504548128211	14.832511527265353
2021-09-13_22.00.00	0.3785044	91.5488	7.637003021509558			277.5217358940003	34.23401518457335	15.150963778372613
2021-09-13_23.00.00	0.3879239	93.33322	7.835764501750082			276.78305046895935	33.88386703762777	15.348248680129132
2021-09-14_00.00.00	0.3882218	93.4544	7.841188260986627			276.468847699866	34.059993724010454	15.440869623933906
2021-09-14_01.00.00	0.4031671	96.17093	8.163436742752864			276.8399955337204	34.77282508580804	15.441706655172709
2021-09-14_02.00.00	0.4564424	105.4285	9.266832201513745			278.3782194432038	35.578469666555385	15.28609074052872
2021-09-14_03.00.00	0.4861871	110.3981	9.86841176294612			279.5645377400625	35.93041774244763	15.183490970671812
2021-09-14_04.00.00	0.4906169	111.0967	9.943716157597152			279.3748325145154	35.59909886808091	15.120420865723815
2021-09-14_05.00.00	0.4875997	110.5852	9.858051874233404			279.52017269614413	35.37439715787063	14.98249394068614
2021-09-14_06.00.00	0.4836122	109.926	9.763424776378375			279.96121780556797	35.173175161866496	14.842153552464254
2021-09-14_07.00.00	0.4784886	109.0378	9.655676548897597			279.1271028733065	35.0276001922291	14.751825451180366
2021-09-14_08.00.00	0.4744935	108.3255	9.570894785652316			278.04752865862736	34.870495430120435	14.641921548841083
2021-09-14_09.00.00	0.4615606	106.0901	9.309420528315433			277.7572577043323	34.084147042709446	14.47874912442063
2021-09-14_10.00.00	0.4306538	100.7834	8.684042839620664			276.92422212297157	33.50384327631855	14.307134109635967
2021-09-14_11.00.00	0.4070155	96.57809	8.189424716546505			276.71144111954743	33.34853530378092	14.128336805077595
