date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-30_12.00.00	0.5376248	113.9492	10.39164447901397	0.0001236900110688964	0.2983813683549226	306.1465311895191	78.32784946933445	3.55957471258273
2021-09-30_13.00.00	0.5470543	115.1731	10.429272743590511	8.040999790588447e-05	0.6233622520716786	308.19807949977667	78.61191011660587	2.8371873953707336
2021-09-30_14.00.00	0.5054902	108.6538	9.777060460107098		0.47138600532503666	310.49992556200687	67.3582658285309	3.4587931224613726
2021-09-30_15.00.00	0.4844069	105.2369	9.43040655757322		0.37713195919466297	312.00528509751376	64.0516699865473	3.622170817146184
2021-09-30_16.00.00	0.4625168	101.6747	9.061893080443951		0.2565597869985341	312.85224058359387	64.17285992674361	3.6533446124617512
2021-09-30_17.00.00	0.4207469	94.77676	8.35958656176145		0.04867825410596224	313.2845392288224	63.707068439768264	3.6625776114788664
2021-09-30_18.00.00	0.3914975	89.79189	7.774009034612737		0.025053495677147215	313.6019428316213	60.911676181116434	3.8743147494285495
2021-09-30_19.00.00	0.3741608	86.93667	7.3587638735154215		0.005098181111077871	314.06479827303855	66.04989043422943	3.7436456963412184
2021-09-30_20.00.00	0.4286265	96.94426	7.5819188081491005	0.013959900679091752	0.000126948006102851	313.54343456900403	78.41553112823527	3.6848547910226443
2021-09-30_21.00.00	0.9521925	168.0359	8.132264337212433	0.2189536602147964	0.007194698896101953	311.25949084412684	81.59670593546812	4.030175778424791
2021-09-30_22.00.00	1.811026	226.7323	8.535199090555539	0.5895261315702875	0.1917557962126425	308.7338097364895	84.206539990793	3.9235190728714997
2021-09-30_23.00.00	0.4728254	104.3566	6.749705328028241	0.05199599126454662	0.20390199539294582	307.8761351793956	77.20961497890228	3.9000079416996414
2021-10-01_00.00.00	0.5418807	116.2252	6.187327609417536	0.08680261465282556	0.003563520507374278	308.74832514515407	76.68005835968677	4.143770866233581
2021-10-01_01.00.00	0.540766	116.2302	6.2763604271995685	0.0827700062823466	0.005417222604481407	308.1999032306089	76.00549709569171	4.113191337473495
2021-10-01_02.00.00	0.3469084	82.84648	6.188141322882699	0.005377999820504383	0.00010239001406049002	305.85856781301175	76.10426103465312	3.963974863860983
2021-10-01_03.00.00	0.3693926	86.65456	6.674427857719807	0.0068093008645705565	0.0005093400544470039	301.782380527021	76.48960389525988	3.658137918283728
2021-10-01_04.00.00	0.3458727	82.12148	6.596487869087863	0.000591339934783259	0.001252731025817453	299.0115378889385	74.95175983403735	3.457150895370944
2021-10-01_05.00.00	0.2827424	70.09227	5.365121009962007	0.0002472679869566518	0.002590399976067251	297.7355962483251	72.60197988910284	3.3791105265017336
2021-10-01_06.00.00	0.2555409	64.64987	4.8430759565620605		0.000830817004218147	294.7361173142772	68.23551319523581	3.400393843483755
2021-10-01_07.00.00	0.2300835	59.37764	4.364537649205732		9.078098543093905e-06	294.5361396456752	63.98226396833126	3.3950285328233463
2021-10-01_08.00.00	0.2224263	57.78733	4.2033296437012			295.4037888938514	59.390278906255695	3.4405450208918182
