date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-06_12.00.00	1.669103	220.215	11.144470039189876	0.492559906662279	0.3604260029317618	277.2176566919756	98.63404258169102	0.4814735545660369
2021-09-06_13.00.00	1.093131	181.1255	11.046262003769407	0.24735300804738686	0.3236931223262632	280.36798421914546	97.91519741639267	0.6168469075431631
2021-09-06_14.00.00	0.8644696	157.9799	10.992170999491428	0.15268238250516047	0.2846217129865079	282.29812416257255	98.050268614019	0.7212725483869349
2021-09-06_15.00.00	0.7560057	145.0858	10.745122206599454	0.11388000717982469	0.11869410955215844	282.2009081435165	97.69536294402069	0.7766554930266807
2021-09-06_16.00.00	0.8611727	157.8071	10.407802076165973	0.16464250456218027	0.09412193735602957	280.6967023969034	97.32033631401022	0.8675336003595362
2021-09-06_17.00.00	0.8434536	155.8051	10.268806653304216	0.1603799922218566	0.1268594848475783	280.2682000893256	94.92683582710183	1.073568601110992
2021-09-06_18.00.00	0.6567252	131.8372	10.296936608131151	0.08257019774433841	0.1826500732940437	279.53342265892513	94.25643566768416	1.1235035667504008
2021-09-06_19.00.00	0.5920175	122.4156	10.53545038441978	0.051566398420438565	0.1994736889340952	279.8995087092452	93.27949199108103	1.2604344393373026
2021-09-06_20.00.00	0.6115672	125.2731	10.759350225865319	0.056362012744188825	0.0744120920214198	278.2617239839214	91.87639423461958	1.4871118920187314
2021-09-06_21.00.00	0.9028393	161.7264	10.66562359769049	0.18317001226553384	0.01020119962904239	275.9013324400774	91.78544958650309	1.5531960396124305
2021-09-06_22.00.00	0.9918479	171.0689	10.823247674035958	0.2166500134621713	0.043278128459030125	274.49765520321574	93.95051548035131	1.4785618672560759
2021-09-06_23.00.00	1.267211	195.1697	10.821763843599486	0.33290005085709157	0.06317578604122415	275.0448116718773	97.5287521594318	1.3886686805422528
2021-09-07_00.00.00	1.14289	185.8789	10.715538337272264	0.277320010769737	0.04959751099410656	277.5076298942981	97.37779736210146	1.5442235108359341
2021-09-07_01.00.00	1.046056	177.2486	10.84659407066144	0.23392500074789838	0.019493298830286894	277.71065952061934	96.78648029829307	1.7390750214712511
2021-09-07_02.00.00	1.300093	198.1811	11.06917461931971	0.33819008585873694	0.01308237053878601	279.30620068482955	96.49070441310324	1.5478098081302392
2021-09-07_03.00.00	1.073677	179.3606	11.011646273970143	0.24441998982858165	0.11180010171418316	281.1473127884472	96.57115194275703	1.316090093116145
2021-09-07_04.00.00	1.34579	200.678	11.156762497382354	0.35592215873395755	0.5179399886319442	283.16186541610836	96.7918706358721	1.0072394123050685
2021-09-07_05.00.00	0.6665636	132.7259	11.171044365333413	0.06745998743530678	0.5346459448948455	284.11705374423104	96.92650987615991	0.651486850355468
2021-09-07_06.00.00	0.5050756	108.6867	10.896407096060072	0.007388000717982469	0.3362171298650791	285.07038112252496	95.5355681175566	0.8187064811002642
2021-09-07_07.00.00	0.4841392	105.3475	10.756675741167319	0.002279200047865498	0.26729099231160436	286.1148206044365	95.48311754860289	0.9416802792707131
2021-09-07_08.00.00	0.5301066	112.834	10.819789391809016	0.019683217159781014	0.24292009453435842	285.0546374869734	97.71203367096079	0.8720703586704417
2021-09-07_09.00.00	0.6308031	127.9746	10.811481736320937	0.06052669997307566	0.30708379453735	283.502195920798	98.64679423278804	0.7556937263885857
2021-09-07_10.00.00	0.7349754	142.0441	10.851715678942172	0.10316100756873187	0.3257866395428845	282.41461962185497	98.48032294876363	0.7502407446386314
2021-09-07_11.00.00	0.7961843	149.6984	10.813186944685434	0.12986101056032548	0.2619649983546235	281.8921021289266	98.58594688598829	0.7451301910508619
2021-09-07_12.00.00	0.7071229	138.3431	10.654432045950879	0.09688999910252193	0.20728880844826036	280.80735447372336	97.41935346872717	0.8065687127140677
2021-09-07_13.00.00	0.5956586	122.8813	10.310979148592455	0.05782801328267567	0.11554880784994165	278.97792913503054	96.32192643551166	0.8442707048646412
2021-09-07_14.00.00	0.6764761	134.4996	10.156005624196009	0.0946571932868639	0.026987800281209798	276.8062379038261	98.54615632768434	0.7385538519394004
2021-09-07_15.00.00	0.5930992	122.6893	10.019571005474615	0.062226314057498434	0.0073531995093786455	277.9145824028584	98.13017255557037	0.8083885594133449
2021-09-07_16.00.00	0.5171634	110.9734	10.320133425075538	0.024517001226553384	0.0106182995781853	279.89924817626917	97.0881553766039	1.0060008355064838
2021-09-07_17.00.00	0.5731475	119.5836	10.811586442097706	0.03860630627935501	0.032678313937834685	279.9624088134584	97.3023848582522	1.0546615584307233
2021-09-07_18.00.00	0.9241962	164.5685	11.246306877673737	0.1733205791725252	0.29266580907649503	279.33977221974095	98.04148737015448	1.1598128049595857
2021-09-07_19.00.00	1.417593	206.0373	11.379223382295748	0.3804400634217848	0.34057229185987375	281.9238499330058	97.25796258075403	1.5130630376408476
2021-09-07_20.00.00	1.166872	187.4676	11.29130044574745	0.2769799862386693	0.24546100457713824	280.88990620812865	97.85080995701378	1.4575769322234464
