date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-17_12.00.00	0.2551526	64.15572	5.987958835671762		0.02645500044873904	281.738945958017	51.00464386577289	2.8424201164698957
2021-09-17_13.00.00	0.2584045	64.74411	6.082747479582373		0.025716612319382534	281.2515259788596	50.89331435313536	2.8022512408407465
2021-09-17_14.00.00	0.2511734	63.20016	5.980417028150896		0.018384000957309958	282.1164210212893	49.22517572950192	2.916406017715417
2021-09-17_15.00.00	0.2395473	60.78092	5.747485565560774		0.015476827115804588	281.88447223462856	48.09689501630943	2.937039972038633
2021-09-17_16.00.00	0.2468622	62.16989	5.958748915547312		0.016924100278218206	280.4934122376061	48.42617069506446	2.8548509059585854
2021-09-17_17.00.00	0.2695776	66.66461	6.521665121009961		0.03215472522212583	282.492630638678	47.41912347527754	3.05152301031103
2021-09-17_18.00.00	0.3142883	75.3758	7.528494929248811		0.05403224937924432	279.2279663540271	53.95799215693671	2.906724746569523
2021-09-17_19.00.00	0.3350385	79.35063	7.952224249857899		0.07871436264097884	277.4380303707012	58.38207144278397	2.8921486989506775
2021-09-17_20.00.00	0.3508787	82.36145	8.28210428695366	2.5940000598318723e-05	0.06346151314805397	275.92518981688255	68.53067067013657	2.442860105366833
2021-09-17_21.00.00	0.3661094	85.27402	8.448137732970352	0.003022999371765339	0.039345888054566666	273.7405463748697	73.06751343202194	2.289169183564752
2021-09-17_22.00.00	0.384936	88.83054	8.53269811828761	0.008417001226553384	0.02448902982618841	273.0146642846509	72.27218615631747	2.4013670843731347
2021-09-17_23.00.00	0.4032366	92.21687	8.453355072246985	0.017047000927394022	0.022225781553833725	269.77672323954147	71.0087488063513	2.463887353322832
2021-09-18_00.00.00	0.3336138	79.43812	7.81399168336973	7.774000059831871e-05	0.030045292727435904	270.15222569599524	68.0539962067136	2.5178075722489552
2021-09-18_01.00.00	0.322685	77.40348	7.591399168336974		0.047980494809585064	271.9479306237904	64.30842154056153	2.747496980087078
2021-09-18_02.00.00	0.3514059	82.7658	8.190687169054955		0.05047581296556676	270.9389980646122	66.848733808272	2.5181564700503145
2021-09-18_03.00.00	0.3472321	82.0397	8.083414604960062		0.050742902444131995	275.74929283906505	70.17158335946237	2.3828508917564477
2021-09-18_04.00.00	0.3445182	81.47433	8.039070212702306		0.042836629072306814	277.9498660116123	70.52642399259706	2.1499577594904054
2021-09-18_05.00.00	0.3602248	84.33586	8.414916085798906	5.76900110688964e-06	0.027501705208364497	278.0981837129671	71.56706137210217	2.0578762601397784
2021-09-18_06.00.00	0.3954913	90.63403	9.162425584108654	2.23e-06	0.014567355730397582	277.15270954295073	74.97991690136242	1.7441162631584461
2021-09-18_07.00.00	0.4154479	93.97837	9.570185777963921		0.008817147814640859	273.47658925115377	80.80745977041818	1.1346686679127629
2021-09-18_08.00.00	0.4500236	99.72905	10.277461333652436	0.00028380001196637447	0.03286226702964669	270.9042727408069	81.42643266137036	1.1611089856723424
2021-09-18_09.00.00	0.4813551	104.9332	10.784009932090825	0.0013428001316301192	0.09863723935740569	270.8808247729641	86.85562182607298	0.9416153546695227
2021-09-18_10.00.00	0.4890563	106.2674	10.8162802524905	0.003837499626050797	0.060713674574445806	270.71028733065356	90.98660557928665	0.9236618336571496
2021-09-18_11.00.00	0.4606496	101.6282	10.4437909474377		0.004928770155862027	270.38543992853954	86.59261855149757	1.2233861915498778
2021-09-18_12.00.00	0.4394782	98.15322	9.951305830615969		0.0028508678613097197	274.317217507816	85.17619447473186	1.2996900034265195
2021-09-18_13.00.00	0.4563244	100.9616	10.11433272504263	0.0037147006910581266	0.019278400694049718	275.5037963376507	88.8062806710807	1.1430251074118587
2021-09-18_14.00.00	0.7881241	148.9615	10.577458342058815	0.1322149160857989	0.08589059742124629	274.8849933005806	95.21217896780948	1.014461763531017
2021-09-18_15.00.00	1.375635	203.5153	11.120369760971668	0.36599994016812754	0.15397810153468752	274.27255471192495	98.58087126057052	1.1896377991468512
2021-09-18_16.00.00	1.088176	180.6569	11.22763634187932	0.2446600053848685	0.13397660573787656	274.49642697632873	98.41746357535904	1.0861925217446924
2021-09-18_17.00.00	0.6507573	131.0345	10.865150925898226	0.0700140006581506	0.050414814371615754	275.67444543695103	98.06241699656672	1.294569019532787
2021-09-18_18.00.00	0.57082	119.3571	10.78644808089269	0.03855000448739043	0.09351883208185001	274.00937918713714	97.5693023978445	1.240285650700116
2021-09-18_19.00.00	0.5545681	116.7124	10.950629730457415	0.027461459299368773	0.29978999012774105	273.40051362215274	93.85774891786545	1.4736162859849742
2021-09-18_20.00.00	0.5382106	114.0059	11.187698567026654	0.013769991324378495	0.4693606964429951	272.3462855441417	92.57612154200814	1.5316398972002503
2021-09-18_21.00.00	0.5410358	114.4291	11.235767493343703	0.014876001435964938	0.3919538097944775	271.28982432633615	93.50847832448004	1.355688914753216
2021-09-18_22.00.00	0.5831696	120.8703	11.389855506028061	0.030207197774254343	0.33474556496245544	271.4401146345094	93.94726452090373	1.3478431759863838
2021-09-18_23.00.00	0.5836425	120.9592	11.507108026445687	0.027410000897478082	0.36702246686810064	269.2987196665178	96.28161697649605	1.190788078893661
2021-09-19_00.00.00	0.5870309	121.5393	11.54718341460496	0.026233900738923625	0.49031920303945914	270.1843084710436	96.79078577548837	1.2402069619877238
2021-09-19_01.00.00	0.5686894	118.7891	11.517315343883688	0.018337000029915937	0.5461417417058066	272.62464641953255	95.60929534375842	1.2544435963795877
2021-09-19_02.00.00	0.5428348	114.8469	11.456421455709455	0.00990939958716008	0.4077515182337631	273.1673738276016	95.59375042942246	1.1525765769069949
2021-09-19_03.00.00	0.600647	123.7359	11.414099380740119	0.033936997038322314	0.3487779340054447	273.76358493375017	97.27429567957446	1.0152568290968134
2021-09-19_04.00.00	0.7386126	142.8338	11.263705986178836	0.09478298979866576	0.2565295419870165	273.26704630043173	98.2565202394911	0.8786241723847752
2021-09-19_05.00.00	1.01354	173.4691	11.116690100816705	0.21449199748706135	0.244615041732731	271.23849933005806	98.98077389916301	0.8041878593178353
2021-09-19_06.00.00	0.9309629	165.1763	11.116857630059533	0.17911601400065816	0.26235193107368293	268.77006103915437	98.18805419264328	0.743727394958853
2021-09-19_07.00.00	0.6565959	131.6971	10.908612798037513	0.0693562090525623	0.15317315343883686	268.2698377251749	97.9058193411413	0.5850498016389452
2021-09-19_08.00.00	0.87944	159.4767	10.797762287970802	0.16506701169713106	0.1498691776109133	267.54831025755544	98.36491303077007	0.3476804267590978
2021-09-19_09.00.00	0.8477324	155.9006	10.822661321686061	0.15089499506387052	0.17940904059592544	266.9264924817627	98.4353586565843	0.3259484764715239
2021-09-19_10.00.00	0.9647446	168.4416	10.780617464923564	0.2005322643372124	0.23359703233912704	268.5318594610689	99.06748141268379	0.13365946472077894
2021-09-19_11.00.00	1.137439	184.5434	10.728049181799143	0.2747300086756215	0.2672045053399946	269.77951466428465	98.79107665748428	0.1062214293548891
2021-09-19_12.00.00	1.087443	180.297	10.705597271666617	0.2527099949142908	0.26472133305411794	269.33634807205596	98.45772228057689	0.18729959570885057
2021-09-19_13.00.00	0.7525405	144.5089	10.592275705268197	0.11445029467197175	0.1215361234929847	270.10856781301175	97.69301638944297	0.441475890731283
2021-09-19_14.00.00	0.5448889	115.1931	10.465369312232626	0.03058398899093547	0.09752158434798218	270.32574065803186	96.62047903455701	0.4903922740894586
2021-09-19_15.00.00	0.4705276	103.1958	10.153163610255183	0.006866999730756574	0.026038660364376104	271.66424743188924	93.96219222369531	0.6755125492979346
2021-09-19_16.00.00	0.4354665	97.33058	9.72200317108924	0.001741999880336255	0.001082749872857271	271.3273782938812	90.0079970059721	0.8933139538457908
2021-09-19_17.00.00	0.4082764	92.6778	9.25771980734137		0.0008389819606904597	271.64068780705674	87.53786419893036	1.0436634628190973
2021-09-19_18.00.00	0.4188227	94.66207	8.944595686121996	0.011140000598318723	0.0009465399228168845	271.9510198005062	86.18245370566488	1.2464913193305165
2021-09-19_19.00.00	0.4145373	93.87782	8.741586142938344	0.014222999371765339	0.0010982200017949561	270.9850379633765	84.61405642058563	1.2365023820071883
2021-09-19_20.00.00	0.3754875	86.75053	8.693786460047267		0.0020772698716606335	270.3068706267679	78.93780425522043	1.464829056470137
2021-09-19_21.00.00	0.3982842	90.75909	9.203727525652916		0.004208555957758698	270.8654533273783	78.58714360950833	1.5145894408616414
2021-09-19_22.00.00	0.4121752	93.16841	9.490169623358362	2.6710000897478086e-05	0.005262736709845334	271.8025532231651	79.77178943898215	1.4280436675140322
2021-09-19_23.00.00	0.4090077	92.64255	9.43057707840967		0.0024324483202201813	271.09747655203216	77.9376819783428	1.5377909829852001
2021-09-20_00.00.00	0.4015213	91.35296	9.262993986896818		0.0015739222783977024	271.8258895340182	76.72769268675331	1.5727552187192941
2021-09-20_01.00.00	0.3983411	90.79894	9.195132677177131		0.0020457561252879407	272.35741402411793	74.22593323451463	1.6587399654637238
2021-09-20_02.00.00	0.3969318	90.50808	9.156484279175517		0.002393883985999342	273.3669048682448	72.55153650143231	1.557610499234329
2021-09-20_03.00.00	0.4074767	92.37005	9.351673796631466		0.0029720671911927484	274.50253089176715	75.40283181254404	1.4238865618920045
2021-09-20_04.00.00	0.4171335	94.07796	9.519959912645465		0.003714482304723726	272.9174110465982	79.06266507364033	1.440181691380019
2021-09-20_05.00.00	0.4186018	94.33756	9.557118497023364		0.0019153714063481616	272.1046598183713	79.43706386589193	1.4428914881761443
2021-09-20_06.00.00	0.4193295	94.45127	9.553666197983665		0.0026374350076285636	271.5398615453327	78.44466306904707	1.3974550570184192
2021-09-20_07.00.00	0.4225093	95.0357	9.564483800520536		0.002430682083345798	271.5346136668155	80.67120928517733	1.1916261396967798
2021-09-20_08.00.00	0.4089542	92.72338	9.246477398510185		7.37770066114219e-05	270.6885142176567	84.11147530168094	0.864349870743581
2021-09-20_09.00.00	0.3866659	88.83635	8.769162652945223		2.1003260837047896e-05	270.6020172696144	85.68173113678418	0.5530464080968613
2021-09-20_10.00.00	0.3774125	87.17417	8.572375624495168		8.738507793101385e-05	271.7219368765818	83.52874056123358	0.6500260338297039
2021-09-20_11.00.00	0.3689517	85.72501	8.368253208484159		9.861399467496335e-05	272.9619249665029	82.03558141909524	0.90397429410001
2021-09-20_12.00.00	0.3437175	81.14061	7.836129476171957		2.47e-05	274.042206342117	81.14463805157158	1.1356078001668948
2021-09-20_13.00.00	0.3049836	73.72518	7.050142100697041		1.565800101714183e-05	274.2574437993152	75.90471053344547	1.37476287997373
2021-09-20_14.00.00	0.2768223	68.06902	6.4940706614413495		1.2889999102521913e-05	277.67407324698524	66.3786268372925	1.6470937698974808
2021-09-20_15.00.00	0.283237	69.31084	6.649130942052831		2.3480001196637447e-05	277.77177311299687	56.766179161532364	1.897606608935689
2021-09-20_16.00.00	0.3021858	73.08395	7.034980704221137		4.136000837646214e-05	277.35425040940896	54.359219639415116	2.062003054665297
2021-09-20_17.00.00	0.319571	76.45072	7.39207826008915		9.67534926855536e-05	275.2384248920649	60.90641867804045	1.8191222248665326
2021-09-20_18.00.00	0.3288987	78.23301	7.568007897807161	0.0004406001136805576	0.00010921799742722948	273.61537888938517	68.05094387716684	1.6443039372739463
2021-09-20_19.00.00	0.3002766	72.75161	6.848807849941664	0.002527000029915936	9.761501181679481e-05	272.19733511984515	68.5959530990411	1.7740398573722587
2021-09-20_20.00.00	0.2690993	66.59175	6.1834146049600625	0.002719769946450474	3.577099350824184e-05	272.2233139794551	64.64539001355237	1.9016021662872618
2021-09-20_21.00.00	0.2460626	61.89795	5.824749454034163	4.277901097914859e-05	0.0003108460226762796	272.0943873753164	60.850006986956906	1.9749992391635374
2021-09-20_22.00.00	0.2298725	58.57685	5.455245759416041	1.5459999401681274e-05	0.0005814790438866785	272.7894521363704	58.477764416148126	2.028529041430886
2021-09-20_23.00.00	0.2165359	55.81807	5.1452867442486605	1.3470000299159361e-07	0.000378850031411733	275.73313979455116	53.99069755069844	2.19667901719572
2021-09-21_00.00.00	0.2074091	53.91621	4.911774912495886		0.00025293998863194425	276.40765966949533	51.34886388702617	2.2206425489733306
2021-09-21_01.00.00	0.2272898	58.08402	5.366272773506447		0.00010066000538486851	276.17824177460176	49.48652160433309	2.251558452755262
2021-09-21_02.00.00	0.2474665	62.28551	5.802291560714392		4.615999042690041e-05	277.4864522852464	51.56975848127765	2.199816673517148
2021-09-21_03.00.00	0.2515204	63.15704	5.885134771292668		8.648000119663745e-06	277.1010867947	52.784701421714054	2.1720184054144624
2021-09-21_04.00.00	0.234612	59.63697	5.524593891165824		8.610398779429802e-06	278.8280854548161	48.2704318133912	2.2271623573525403
2021-09-21_05.00.00	0.2187986	56.27749	5.188210129536004		8.158001017141831e-06	279.05925264254876	39.63587022204489	2.387986929015142
2021-09-21_06.00.00	0.2173928	55.93837	5.159439973673976		8.158001017141831e-06	278.3165475658776	33.98894951702132	2.469580687932705
2021-09-21_07.00.00	0.2326972	59.11223	5.500517545696592		8.51999880336255e-06	278.02236861694206	33.73695697816966	2.301577577551484
2021-09-21_08.00.00	0.2532725	63.35486	5.939554850869057		2.1859999401681273e-05	277.55344647908294	36.36949979963989	2.082580793435284
2021-09-21_09.00.00	0.2730528	67.29477	6.3519729559936575		9.155999641008765e-05	275.66119547417003	38.84573172077502	1.875074547899203
2021-09-21_10.00.00	0.2811239	68.916	6.509034612738205		0.00026943701199629044	277.3362736340628	40.447867248918215	1.9019749657806528
2021-09-21_11.00.00	0.2875912	70.17537	6.650234840099321		0.0002549600023932749	279.7821944320381	43.99219883153275	1.713891844144257
2021-09-21_12.00.00	0.3002474	72.59981	6.9270469979358005		0.00035284201394082627	280.68616942087243	48.14414064852491	1.594105705823381
2021-09-21_13.00.00	0.3133386	75.09829	7.237514584018906		0.0006237000029915936	279.32451243114485	52.0412909179082	1.678887298817017
2021-09-21_14.00.00	0.3091384	74.2992	7.167385646333802		6.24950189966195e-05	278.9409706714307	53.367323450555624	1.8453431096913846
