date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-05_00.00.00	0.8246846	154.1888	8.079112693331737	0.19395201483830435	0.0002766530050557932	272.6144111954742	87.33639103860678	1.4891328842841745
2021-10-05_01.00.00	0.56085	118.5353	8.008558949352318	0.08637499626050796	0.0004580479851616956	270.9922956677088	83.56335266924616	1.4550098598099908
2021-10-05_02.00.00	0.4001126	91.80702	7.953396954557692	0.020980399078589163	0.00010110700930385615	274.08366830430253	80.89841148358852	1.3581365599224
2021-10-05_03.00.00	0.3492205	82.41077	7.919989828581685	0.0007610000897478086	4.614874203488198e-05	275.65174184903975	79.73805049747249	1.292966776467324
2021-10-05_04.00.00	0.3452214	81.66658	7.898581984623209		3.5133006252430665e-05	276.8429730534465	76.58229605047609	1.4830711812240907
2021-10-05_05.00.00	0.3344907	79.72401	7.664878690878631			277.2891916033944	74.18359859802379	1.6540349179680334
2021-10-05_06.00.00	0.3536972	83.17415	8.025189218296585		8.166000538486852e-06	276.5390799464046	78.11276306415834	1.2524063702143167
2021-10-05_07.00.00	0.3463781	81.77859	7.892173991085051		0.0012548000119663744	278.50614113443504	77.62997974585096	1.27359113219552
2021-10-05_08.00.00	0.332851	79.26596	7.601797947766775		0.004030008675621503	278.7199642697633	77.87785319399495	1.1604845797478447
2021-10-05_09.00.00	0.3187844	76.59481	7.284730906153708		0.006517261495198492	279.4399285395266	77.561970919924	1.1186361622375216
2021-10-05_10.00.00	0.2999153	72.96186	6.863427767971998		0.0061979986238669335	279.66688998064615	77.48264542423168	1.088316112427151
2021-10-05_11.00.00	0.2918904	71.40637	6.68666347563347		0.005456657791605588	276.2978636295965	77.61958430075506	1.0412036697438793
2021-10-05_12.00.00	0.3062399	74.16962	7.022766027462829		0.0008033000269243426	273.79570492779516	76.33607862148648	1.1029774725167272
2021-10-05_13.00.00	0.3242382	77.61309	7.41405450683579		2.491999880336255e-06	272.1943576001191	75.53135416965411	1.128818888944295
2021-10-05_14.00.00	0.3368063	79.99833	7.668289107607622			272.4476328718178	75.29574441983203	1.159230771324701
2021-10-05_15.00.00	0.3449082	81.56212	7.836787626768779			272.9777802590442	74.11467654069195	1.3430673737567531
2021-10-05_16.00.00	0.347463	82.08598	7.911415921261256	5.833000269243425e-06		273.1227110317106	73.83213321429453	1.486190487916133
2021-10-05_17.00.00	0.3600079	84.48317	8.053292248780926	0.00195		273.7404719368766	79.44196568580715	1.2453260568800602
2021-10-05_18.00.00	0.4722416	104.5025	8.250258772848296	0.04319400484638167	7.679561432375026e-05	275.3082849486378	88.72943835632685	1.3464005605778766
2021-10-05_19.00.00	1.008238	174.1477	8.799805546414575	0.25358300176504023	0.0004354850869057947	278.04228078011016	93.8060534257781	1.5135196875619386
2021-10-05_20.00.00	1.00038	173.1949	9.115663984204385	0.24488901187662668	0.0006196311365064169	278.2530891767158	95.6982624638383	1.445858960670762
2021-10-05_21.00.00	1.003197	173.5005	9.361043467855326	0.2405540132228438	0.0013586998534119124	278.8346732172101	97.38011915784598	1.5353084022406733
2021-10-05_22.00.00	1.028686	175.8704	9.405621204415592	0.2508100038890717	0.0024700601310318005	279.60406431442607	97.30339006378158	1.5966790483946625
2021-10-05_23.00.00	1.125208	184.4888	9.545726508511084	0.29004998952942235	0.007727453854668382	277.6521512580021	97.37976759506058	1.5197773136434307
2021-10-06_00.00.00	1.023256	175.057	9.537870583659915	0.2480099919226972	0.0036791934663595294	274.80381866904867	97.05868283789472	1.4160885174237592
2021-10-06_01.00.00	0.9098214	163.5319	9.400819696652405	0.20322000179495614	0.0018584581326472611	274.7223462855441	95.83178167767726	1.3776939892129576
2021-10-06_02.00.00	0.9049539	162.7485	9.43055015406707	0.20134899931193348	0.005070218685493762	276.2514143218699	95.51061488781569	1.451298597187133
2021-10-06_03.00.00	1.236844	193.2082	9.727770963592306	0.33609985939509973	0.0993266521075777	277.563793360131	96.7070104681612	1.4515789231902545
2021-10-06_04.00.00	1.246771	193.8761	10.035504233104975	0.3339656565052203	0.17418167948065935	275.5222941789489	98.11321504908555	1.2000070498734203
2021-10-06_05.00.00	1.062165	178.3614	10.307634546923145	0.24785377090376043	0.26003694618123074	276.35064016674113	98.42117669720487	1.0230352548005044
2021-10-06_06.00.00	1.324355	199.4593	10.468031830556136	0.3558509588057558	0.3818242737906482	276.7261054041983	97.96274047105433	0.8068853875677178
2021-10-06_07.00.00	1.058396	177.1592	10.605271187961828	0.24378999012774105	0.5109731654052113	276.61932410302217	97.54684715892057	0.4703174539702104
2021-10-06_08.00.00	0.5702947	119.1021	10.442606276363417	0.038634995662189246	0.44897298590959406	273.4487866607116	93.75439008965729	0.6310238801374339
2021-10-06_09.00.00	0.4657425	102.5081	10.079304155323541	0.005119547072725641	0.23605989170431088	271.1917522703588	87.9977452267885	1.1245357287135107
2021-10-06_10.00.00	0.4308907	96.70777	9.645687617793998	0.0009537999222185658	0.10052822568582283	271.18092154235524	83.81388543189512	1.495318005223396
2021-10-06_11.00.00	0.4096731	93.16509	9.283725730696743		0.013627100846620995	270.1593345243412	82.41636774888363	1.5999143378677445
2021-10-06_12.00.00	0.3927534	90.3038	8.880351213091213		1.9937999222185656e-06	270.7446404644931	83.60635812115059	1.4768118245802384
2021-10-06_13.00.00	0.3867951	89.29387	8.712184760822089		8.158001017141831e-06	272.5454816138157	82.4368355757894	1.5895410912391412
2021-10-06_14.00.00	0.3827167	88.60934	8.613779280222575		8.158001017141831e-06	272.15393776983774	80.97570214532537	1.7632560832699937
2021-10-06_15.00.00	0.3782744	87.86243	8.495153618332486		8.158001017141831e-06	272.09364299538487	80.67711872626072	1.8695489880268497
2021-10-06_16.00.00	0.3715832	86.67378	8.348514673766715			272.9668006550543	80.56676486449467	1.9364231800706193
2021-10-06_17.00.00	0.3680978	86.06768	8.233825949083077	0.001105000149579681		275.1050692273336	83.47622741684827	1.710494968004582
2021-10-06_18.00.00	0.4951938	108.4893	8.266730487330602	0.052580010171418314		275.82146047342565	86.91318383865396	1.878254103187146
2021-10-06_19.00.00	0.6686884	134.5611	8.461979836658989	0.12040000598318724	2.9342199419630838e-05	275.52151258002084	91.10116558757171	1.638586093392064
2021-10-06_20.00.00	0.752718	145.6999	8.509235049510874	0.15448999311933465	1.9488000717982467e-05	275.2325815096025	91.05748344905912	1.6095694326372154
2021-10-06_21.00.00	0.7156986	140.8596	8.56486373291052	0.13825000747898405	1.436200077781434e-05	273.6789489355367	90.7481489022287	1.6207517744400093
2021-10-06_22.00.00	0.5845948	122.3944	8.560029317617495	0.08410000897478087	9.819998803362551e-06	274.94443203811227	91.44557912689878	1.5794435599839858
2021-10-06_23.00.00	0.5870577	122.7837	8.625796511801836	0.08380001196637449	1.5129000508570915e-05	275.74977668602054	91.95997857201098	1.5212201711606212
2021-10-07_00.00.00	0.5858428	122.5505	8.626349956621892	0.08315999042690041	2.1937000029915937e-05	273.31554265297007	91.3072269491981	1.376519404056637
2021-10-07_01.00.00	0.535249	114.7358	8.696155802195829	0.0601899961109283	2.2040999790588445e-05	272.7578159892809	94.58427153561321	1.3012708849091723
2021-10-07_02.00.00	0.4450805	99.90416	8.611209501301342	0.023619998803362546	6.703000568402787e-05	272.2418862587465	95.65847465446377	1.1803451358624102
2021-10-07_03.00.00	0.3934518	90.84942	8.38387830197146	0.006722000179495617	3.425000747898405e-06	272.87334375465235	91.82228752175124	1.369700435153561
2021-10-07_04.00.00	0.4503255	100.8599	8.318703443324258	0.03214000658150597	4.561399467496335e-05	272.93281971118057	88.94004992547	1.5041562713826124
2021-10-07_05.00.00	0.4996108	109.0059	8.324234899931193	0.052819995811768924	0.00020251999880336254	271.84569004019653	86.55725773194071	1.607684390188524
2021-10-07_06.00.00	0.474826	104.8602	8.22710982140186	0.044730008675621505	7.588999910252191e-05	269.80527020991514	84.69808309816497	1.6594864475916893
2021-10-07_07.00.00	0.3501267	82.79061	7.845687617793999	0.0016441998982858169	0.0002929345140156161	269.10015631978564	80.84083275830143	1.851719060835137
2021-10-07_08.00.00	0.344079	81.63688	7.759870763155533	0.0008821000987225895	0.002096029856104347	269.3502307577788	81.76106649125859	1.6676758187126097
2021-10-07_09.00.00	0.3425333	81.32339	7.7528794088611	2.9610000897478085e-05	0.0018888479372961976	270.4695920797975	82.36998065727981	1.5229848012450589
