date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-27_00.00.00	0.3948547	90.95621	8.409423519909055	0.008297101145780358	5.148999311933467e-06	280.39917373827603	82.70665782534627	1.9346537095966596
2021-09-27_01.00.00	0.3835161	88.85024	8.462440542076763	0.0028899999999999998	1.2725999940168127e-07	279.947000148876	80.9614590761114	1.8064457299506103
2021-09-27_02.00.00	0.3821651	88.55827	8.583710772728631	0.00030760014359649385	2.0850001495796812e-05	280.615564984368	78.56271987032837	1.883080036453464
2021-09-27_03.00.00	0.3872307	89.41746	8.69914440422413		2.3729000508570914e-05	282.19368765818075	77.69527192174581	1.9060052253840354
2021-09-27_04.00.00	0.383909	88.74379	8.634977712627515		2.7425000747898406e-05	282.5634956081584	79.29143402218729	1.762579265991178
2021-09-27_05.00.00	0.3662944	85.53024	8.270796063062793		5.3716785831812605e-05	280.84624832514515	75.66737640106	1.7413266901892257
2021-09-27_06.00.00	0.3622219	84.79998	8.174251353696114		9.517542704998952e-05	279.6434047938068	73.0068159951737	1.7581948138673624
2021-09-27_07.00.00	0.3574118	83.92014	8.071588835372603		0.00011012726239267658	277.88086199196067	71.43038706955367	1.8752671988420389
2021-09-27_08.00.00	0.3528877	83.07042	7.992721452717863		0.0002961999880336255	276.98916927199645	70.59321208193143	1.9416508164417223
2021-09-27_09.00.00	0.3534046	83.14618	8.012026206360128		0.00017693998863194422	279.16242370105704	72.16097422197606	1.8400950668969926
2021-09-27_10.00.00	0.3507825	82.68353	7.933825949083076		0.0001711999880336255	279.05914098555905	75.81656256465432	1.6001437236836864
2021-09-27_11.00.00	0.3416487	81.03273	7.7222843808896995		0.00010389999102521913	279.35216614560073	77.84516731979578	1.4999153852226073
2021-09-27_12.00.00	0.3360427	80.03309	7.590295270290484		8.955999641008765e-05	279.94216167932115	77.18884816321733	1.6375818489036078
2021-09-27_13.00.00	0.3322303	79.37313	7.485053998264875		4.581999581176893e-05	280.9953848444246	75.22943119498574	1.8830328556483664
2021-09-27_14.00.00	0.3339667	79.76196	7.511828761181081		2.0449089059742125e-05	283.91700163763585	73.1595485247065	2.2044298523125008
2021-09-27_15.00.00	0.3338863	79.82917	7.4916085798905065		3.155090196547701e-06	283.45429507220484	72.4681953941792	2.414130962505965
2021-09-27_16.00.00	0.3431861	81.59282	7.67016782840219		8.158001017141831e-06	283.32224207235373	74.01278609976865	2.3873710011194476
2021-09-27_17.00.00	0.3564785	84.09133	7.843829838154785	0.002068999910252191	4.5280013163011933e-07	282.7009081435165	77.63055799821855	2.1544177867590975
2021-09-27_18.00.00	0.3913337	90.45677	8.166431327968409	0.010870000299159362		282.55169718624387	80.4513209090779	2.1038051993321574
2021-09-27_19.00.00	0.4356753	98.13602	8.51450324587908	0.023259999401681275	0.0003629299667933108	282.8804525829984	81.28403202892326	2.0994930104217815
2021-09-27_20.00.00	0.4872649	106.8717	8.558279235348671	0.04447000927394023	0.0007374418882938941	282.13584933750184	79.5716779470384	2.1839941973745454
2021-09-27_21.00.00	0.554516	117.3988	8.449588655876985	0.07600999192269722	0.004761725551201124	280.76712073842486	75.97362488814268	2.2803321618129644
2021-09-27_22.00.00	0.6042306	124.4435	8.502342417805965	0.09804601070990517	0.03947605229305651	280.6844945660265	71.83524956486674	2.2179572413580786
2021-09-27_23.00.00	0.5998333	123.3139	8.472408532025009	0.10015490471774315	0.08941987016483681	278.9284650885812	66.33593603413536	2.142204768372892
2021-09-28_00.00.00	0.4090466	92.93528	8.461884105663087	0.016757399706823824	0.1834820953121728	277.74966502903084	62.84901972613151	2.0972876447233944
2021-09-28_01.00.00	0.3677414	85.51573	8.480333263529483		0.1482838723187842	277.65955783832067	58.860505858035985	2.4626879295563526
2021-09-28_02.00.00	0.3629659	84.69605	8.440799353815777		0.0561901756065456	277.3867425934197	57.62798072252487	2.7130475215950582
2021-09-28_03.00.00	0.3666679	85.36012	8.482457295001048		0.006588978969096838	277.9309587613518	59.60525439932274	2.2810509756775446
2021-09-28_04.00.00	0.355907	83.44963	8.244915786639543		0.00020168199359798963	278.5898094387375	59.76065827594522	2.2852277972813226
2021-09-28_05.00.00	0.3452893	81.49598	8.01934364435935		1.4496000239327489e-05	279.6589251153789	60.31052880138919	2.2544184835606416
2021-09-28_06.00.00	0.3433737	81.06966	7.977251922098902		0.000316722709187184	279.36474616644335	61.760755517960646	1.9355245212752266
2021-09-28_07.00.00	0.3273694	78.09938	7.618760283603075		5.825359739133036e-05	279.3159520619324	61.82153711889111	1.806342861493647
2021-09-28_08.00.00	0.3175901	76.22998	7.404804499356807		0.00042661590929488134	278.6975584338246	61.793787885163276	1.6877433688520114
2021-09-28_09.00.00	0.3110986	74.96124	7.2643940527118795		0.0003315269093846292	278.81029477445287	61.367262631077274	1.6245669632309045
2021-09-28_10.00.00	0.3008713	73.02633	7.025365722320279		0.0002046080114877195	279.3530966205151	60.2943755046319	1.6023397871070415
2021-09-28_11.00.00	0.2909677	71.13416	6.767254016214437		9.621599305950279e-05	278.69417150513624	59.75413646671283	1.5117774670000017
2021-09-28_12.00.00	0.2803709	69.06519	6.537011996290424		0.00015425999940168127	277.40419830281377	58.00812224567551	1.6076927736700668
2021-09-28_13.00.00	0.2755194	68.07692	6.4171119155173955		0.0005215149430101415	278.40419830281377	56.98021670887008	1.5966329801618713
2021-09-28_14.00.00	0.268714	66.70494	6.278637029945852		0.0001658528135938014	279.74512431144854	54.31130647933404	1.8414308397453283
2021-09-28_15.00.00	0.2570469	64.36389	6.016052891375236		0.0005003347593262931	279.9153267827899	52.266716540506394	1.9682047649596939
2021-09-28_16.00.00	0.248365	62.6391	5.804050617764082		0.00048401591527806863	280.12085008188177	52.13386261455451	1.8183815177582119
2021-09-28_17.00.00	0.2441679	61.82354	5.694869416938403		0.00038400005983187243	281.4495682596397	56.13102742397117	1.6662468933712375
2021-09-28_18.00.00	0.2536806	63.86621	5.852224249857899	9.481000388907171e-06	0.0009984000957309958	282.82190710138457	69.59749898136353	1.4587751631681272
2021-09-28_19.00.00	0.4324255	98.0075	6.399341849403178	0.06221000987225895	0.0013517330301851796	282.49512431144854	83.53234936286538	1.4880956756359751
2021-09-28_20.00.00	0.6490134	131.9921	7.0384988183205195	0.1388800071798247	0.0004098728572710683	281.8946330206938	88.0592614982116	1.916706476673312
2021-09-28_21.00.00	0.8884848	161.6844	7.711122745086307	0.2256600053848685	0.0030840607891823974	282.37602352240583	90.47594677713029	1.9525412717387098
2021-09-28_22.00.00	1.292877	197.85	8.251981930774523	0.38805007927723095	0.003820698836270081	281.72498883430103	91.58498928151266	2.0034890160963528
2021-09-28_23.00.00	1.08224	180.4288	8.322697220809525	0.29941992999670924	0.004119247913363449	279.3333705523299	90.22174898080043	2.037615116035056
2021-09-29_00.00.00	0.7008215	138.3941	8.326101654351273	0.1393399946151315	0.0019782891076076223	278.6373008783683	84.94998855066792	2.241489091963217
2021-09-29_01.00.00	0.558645	117.8546	8.701346217129865	0.07456998833278487	0.004490890597421246	280.7675301473872	81.97088297482907	2.2599016903748748
2021-09-29_02.00.00	0.4662508	103.0015	8.63969844736291	0.038302001376133064	0.010886860920812516	282.56174631531934	78.15331681162546	2.3702583357890035
2021-09-29_03.00.00	0.3769419	87.45874	8.183749663445717	0.010433999461513148	0.0040414066473210275	283.5123939258598	73.80430572789228	2.4222514291462858
2021-09-29_04.00.00	0.423717	95.85453	7.908262781583749	0.03588000717982469	0.0014785018099141413	283.24668750930476	70.16525898143043	2.240561787596448
2021-09-29_05.00.00	0.3278585	78.04169	7.739052263140575	0.00012092000478654979	0.0031974391958596343	281.91469405984816	65.82882357776496	1.9963661905304093
2021-09-29_06.00.00	0.3171954	75.90523	7.5575253537559455		0.0028077880156759504	279.9206863182969	59.709442708551286	1.9891643679130198
2021-09-29_07.00.00	0.3184831	76.10318	7.600424806294313		0.0017714853262332845	278.675152597886	57.334644230661816	1.8361971267642616
2021-09-29_08.00.00	0.3194835	76.25676	7.6340622849792075	5.33499865378287e-07	0.002645971220869357	278.23220931963675	55.35108430188491	1.7171716342971877
2021-09-29_09.00.00	0.3236837	77.02341	7.7326442696024165	1.0610000897478086e-06	0.004244870912735214	276.9909185648355	54.19583349449666	1.7365707773674899
2021-09-29_10.00.00	0.3338182	78.92464	7.956484279175516		0.009593732611362073	275.24638975733217	55.91796246865406	1.6620522122506145
2021-09-29_11.00.00	0.3526599	82.41378	8.359894695904508		0.02120093636880366	275.8396977817478	58.4691547246237	1.678156020013148
2021-09-29_12.00.00	0.3663646	84.99236	8.621718969695156		0.0404354264516708	275.14020396010125	62.244887624639965	1.6143470503421895
2021-09-29_13.00.00	0.371722	86.08181	8.705561372543153		0.013373796631465582	274.2554339735001	65.44233011705585	1.6337265519463813
2021-09-29_14.00.00	0.3673011	85.43131	8.554354264516707		0.00032081879917432015	274.5834449903231	65.53039599435057	1.9109231419770936
2021-09-29_15.00.00	0.369013	85.80116	8.546151314805396		0.0006780183683848385	274.4912163168081	65.96488113352882	2.1608168768096903
2021-09-29_16.00.00	0.368294	85.70608	8.530179196457953		0.00021603649744218745	274.6811076373381	66.33210367157051	2.3624264267332933
2021-09-29_17.00.00	0.3719694	86.38537	8.569907559757082	0.0009329000508570915	0.0011830337750919915	275.60350602947744	71.89784098686731	2.2496320128867637
2021-09-29_18.00.00	0.3968339	90.94817	8.734600771831154	0.008097998623866934	0.002820009872258952	274.9877921691231	75.22120791221218	2.313047839979504
2021-09-29_19.00.00	0.4926729	107.4088	9.244607652496484	0.03774999252101594	0.00438327100846621	275.615564984368	84.30877787017889	2.0802259295711565
2021-09-29_20.00.00	0.6371946	129.3634	9.495832710084661	0.09389999102521913	0.008489200347024859	275.15605925264254	87.13591664725949	2.2129722106322447
2021-09-29_21.00.00	0.5679262	119.3497	9.41479941364765	0.06558599335866216	0.01991182876118108	272.8480348369808	86.53721245578923	2.230744863993664
2021-09-29_22.00.00	0.4663461	102.9609	9.311176593771501	0.025080001196637447	0.0401771023424178	272.5698228375763	85.85652876917695	1.9438427557940372
2021-09-29_23.00.00	0.5656325	118.6272	9.85364226523469	0.057626110629132136	0.08037700062823466	273.30869435760013	79.08400960840049	2.3538769149518544
2021-09-30_00.00.00	0.5573495	117.2002	10.046052592215872	0.05225009722679271	0.09857489454632483	272.7445660264999	76.98865239115858	2.388475766215663
2021-09-30_01.00.00	0.4432144	98.80969	9.909504292936846	0.005363840607891824	0.15018485056989858	272.3564835492035	76.50892759836255	2.1016527213960217
2021-09-30_02.00.00	0.4913439	106.648	10.011736021778802	0.022517300385915578	0.14948299279025937	271.6647684978413	75.06478727103882	1.9162723880523345
2021-09-30_03.00.00	0.4312726	96.56923	9.701917611511652	0.004702001376133066	0.13623008346546206	272.0617090963228	69.25225606526102	2.1071696028686233
2021-09-30_04.00.00	0.4154981	93.71021	9.565895832710083	0.0008759999401681275	0.19228671433272504	272.70291796933157	68.24411131117654	1.9992182863718995
2021-09-30_05.00.00	0.3930682	89.75018	9.149747210338948		0.21943034074251352	272.51760458538035	65.892421498212	1.9619784645821028
2021-09-30_06.00.00	0.374478	86.42939	8.765737278248123		0.20524393454393153	273.05106446330205	62.177522091664	2.0028265970376538
2021-09-30_07.00.00	0.3713441	85.85861	8.700882520118466		0.12449451042570378	274.84085157064163	63.76503837020927	1.5395837429491621
2021-09-30_08.00.00	0.3664351	85.00937	8.615272085439914		0.07828309450444251	275.5828494863778	64.91201335355046	1.4947700370687471
2021-09-30_09.00.00	0.365459	84.82279	8.574655218835073		0.12413803212971548	274.8934047938068	67.75458988998632	1.2966850465913922
2021-09-30_10.00.00	0.3742705	86.39346	8.75507523857959		0.10804834415293026	275.1783162125949	70.67795185588204	1.315027858839244
2021-09-30_11.00.00	0.3789184	87.2606	8.834454183743679		0.08944081132019026	275.75911865416106	72.68207407696879	1.21886392599788
2021-09-30_12.00.00	0.3802529	87.53588	8.851963981212792		0.12769042989200347	275.87152002382015	72.17659974585709	1.4921655443502004
2021-09-30_13.00.00	0.3887173	89.0996	9.025829419331679		0.11829227869686182	275.876358493375	73.12759470287712	1.6251717702947417
2021-09-30_14.00.00	0.393884	90.07825	9.152005863523499		0.06102339426212343	274.589065058806	71.9301162313683	1.8167849394997688
2021-09-30_15.00.00	0.3871189	88.85264	9.04266909982948		0.03167840368564334	274.699196069674	67.02769781431964	2.141395932633543
2021-09-30_16.00.00	0.3566235	83.30195	8.425766595865618		0.006279325096478894	276.24088134583894	61.053581675913044	2.2384695307381435
2021-09-30_17.00.00	0.3207408	76.47791	7.692625721721961		0.006222568582283782	278.3691007890427	55.36612439604766	2.1688941311663257
2021-09-30_18.00.00	0.3070928	73.85539	7.393176174948394	1.0570000299159361e-06	0.010508822209591049	278.3988387673068	54.38923169743566	2.251091801450059
2021-09-30_19.00.00	0.3223439	76.92634	7.606270380231549	0.00163	0.0063159182696622485	278.5167857674557	56.59178111448494	2.507175813349761
2021-09-30_20.00.00	0.3852286	88.87879	7.948903580937565	0.020171998683698806	0.007775391150866066	278.25993747208577	62.15146366355471	2.5113183342430716
2021-09-30_21.00.00	0.3882583	89.3458	8.380635414485296	0.012986998534119125	0.004696769078888324	276.9787107339586	64.54895042107866	2.570075023246261
2021-09-30_22.00.00	0.3531205	82.9001	8.300385915577229	0.0001607000029915936	0.0005690639303557004	275.88570046151557	63.23637355619849	2.7078141795521447
2021-09-30_23.00.00	0.3668756	85.44837	8.605806683220152	2.125400125646932e-05	0.0010166500134621713	275.61091260979606	64.0747526385353	2.7061026307615634
2021-10-01_00.00.00	0.3771753	87.32672	8.810593233015226		0.002899505190414934	276.35532976030964	65.61893301194827	2.678203093373952
2021-10-01_01.00.00	0.3968466	90.76215	9.211882609866274		0.015072420498399497	275.530891767158	69.2928609923187	2.422181953090899
2021-10-01_02.00.00	0.4195532	94.65731	9.65958656176145		0.04939255691506865	276.4713785916332	75.21890916383825	2.0073469977481864
2021-10-01_03.00.00	0.4282086	96.17781	9.83210279115685		0.040387471205911386	276.8327750483847	78.87729839730534	1.882315053620573
2021-10-01_04.00.00	0.4212221	95.08142	9.689412750172018		0.02685240075388159	276.65192794402265	80.81785871366009	1.9405036458171026
2021-10-01_05.00.00	0.4247126	95.68792	9.727507703353576		0.011448508690579472	278.30370701205896	83.98088554683649	1.770124776325133
2021-10-01_06.00.00	0.4290274	96.42478	9.790528614592994		0.01508667843360158	278.9560815840405	84.3444629476275	1.7205058245702958
2021-10-01_07.00.00	0.428056	96.27891	9.78828491937655		0.013163804708768361	278.9442087241328	86.00044781208966	1.5953604490281919
2021-10-01_08.00.00	0.4245685	95.67467	9.743823854967541	3.7749992521015945e-06	0.011829921919406468	278.3913205299985	86.93799292327807	1.5938805322442136
2021-10-01_09.00.00	0.4237552	95.55085	9.707643521704012	0.00022303999760672508	0.008400711999282016	276.40163019205005	89.5770506034894	1.3884381165723312
2021-10-01_10.00.00	0.4317136	96.88264	9.78792592814192	0.0016008600831663026	0.008012041164328238	273.6681554265297	90.65807598981239	1.2518985748024534
2021-10-01_11.00.00	0.4322936	96.96072	9.756544111047955	0.0022246899213210877	0.0053607263589314025	273.53677236861694	90.7512301060933	1.288747169970975
2021-10-01_12.00.00	0.4240971	95.53592	9.697403296736171		0.0033841266042420794	275.86761202917967	87.7857394298761	1.5097229309274667
2021-10-01_13.00.00	0.4189022	94.63743	9.610994106560565		0.0034394980105902414	274.1544588357898	83.43279352055225	1.904786959084447
2021-10-01_14.00.00	0.4148022	93.95638	9.517575612528793		0.003477254913692524	274.36027988685424	81.55816453649322	2.0914106064244606
2021-10-01_15.00.00	0.4127967	93.63178	9.463792742393872		0.003253507643521704	274.93319190114636	79.04778203931296	2.345985293424917
2021-10-01_16.00.00	0.4135321	93.80595	9.438753103778382		0.0023240865168875457	273.6338022926902	80.81114629180122	2.20262051593528
2021-10-01_17.00.00	0.4219567	95.39822	9.37972297843061	0.003736000837646214	0.0019277365602656535	274.9401146345094	85.922451083307	1.806255211330324
2021-10-01_18.00.00	0.4565707	101.4253	9.409411553534568	0.017662999970084064	0.002383697310557334	275.39649397052256	88.20684014649554	1.7729188888936278
2021-10-01_19.00.00	0.459135	101.8804	9.381906841774612	0.01952299937176534	0.0018893400544470037	275.3985782343308	88.23867640623767	1.8523576883604278
2021-10-01_20.00.00	0.4127038	93.8106	9.301373141472462	0.0030070003290752984	0.00120902294552308	275.11180586571385	84.32431704287612	2.1260805540252363
2021-10-01_21.00.00	0.4145626	94.06789	9.445205971220869	0.001855000149579681	0.0016328300475663385	272.08880452582997	80.75281338106986	2.367162359896213
2021-10-01_22.00.00	0.4259442	96.02979	9.677446375684326	0.0028689999102521914	0.0019945759416040926	272.0844871222272	78.28210128355563	2.5865220327763154
2021-10-01_23.00.00	0.4199225	94.95541	9.731600203428366		0.0012634699494420676	273.32726663689147	76.93351116453711	2.711683268983961
2021-10-02_00.00.00	0.4245995	95.71072	9.866754420079577		0.0024669599425614025	273.6469405984815	75.96233780684912	2.7278920716020707
2021-10-02_03.00.00	0.3576727	83.76749	8.3196098961917	0.0015240000598318723	0.0010621500583360755	275.21646568408516	66.32843849383491	2.073845809480531
2021-10-02_06.00.00	0.2254189	57.49099	5.536021778801567		0.010795584407814042	277.32038112252496	41.08773914728566	2.1348512232721646
2021-10-02_09.00.00	0.2071433	53.55518	5.101615460555838		0.01037517874771891	275.8063495608158	37.233546827739744	1.85469975339862
2021-10-02_12.00.00	0.2150195	55.39711	5.219729559936578		0.003038699255093188	274.5172323954146	41.206565195648395	1.6321554416841764
2021-10-02_15.00.00	0.2492739	62.72256	5.897735363628205		0.0004382394471534986	274.57481018311745	48.36616376529027	1.8447815101516198
2021-10-02_18.00.00	0.247714	62.52143	5.822080952523409	1.1070000299159361e-05	0.00023659999401681275	272.64065058806017	64.19930316443578	1.368270450991929
2021-10-02_21.00.00	0.595759	124.2015	7.3733449008286716	0.11266999730756573	0.00022259098932001076	272.1787628405538	85.59762949046765	1.6199214255394168
2021-10-03_00.00.00	0.663449	133.7801	8.100688066533042	0.125929996709247	0.0007558826696981482	270.7942533869287	90.64038064394276	1.5766829457883205
2021-10-03_03.00.00	0.3261267	78.22537	7.370027223501959	0.002508000119663745	6.8110000897478084e-06	273.068185201727	75.01009900020755	1.5644705173718307
2021-10-03_06.00.00	0.2894132	70.94239	6.785021090735034	0.00026780001196637446	3.3810003889071705e-05	273.2674184903975	66.56385410426586	1.4479515697029228
2021-10-03_09.00.00	0.2769835	68.41188	6.496472911119754	3.8840009573099586e-06	0.0008030601011158644	273.4116048831323	64.17826609512215	1.2422909420437804
2021-10-03_12.00.00	0.268675	66.69734	6.334181948724085	9.882998773446615e-07	0.0002713169892601789	271.2727035879113	59.6572020704929	1.2838798605960164
2021-10-03_15.00.00	0.2903774	71.17338	6.750647680019146		3.622000179495617e-08	273.2908292392437	64.31372792050398	1.379340396266116
2021-10-03_18.00.00	0.4147461	94.51481	8.133918688485355	0.02200099919226972	0.0001360399976067251	271.8188923626619	92.73038139851201	0.5676196307643409
2021-10-03_21.00.00	0.7091161	139.6818	9.140907051186167	0.12444000358991233	8.440000598318724e-05	267.32440077415515	93.55007556357896	1.1854080630307635
2021-10-04_00.00.00	0.6989924	138.3581	9.447455649624555	0.11334998653782871	3.716280252490502e-05	270.04388119696296	95.56701873370542	1.2174231368055075
2021-10-04_03.00.00	0.49883	108.5416	9.721733927663266	0.02465512011248392	0.0010120770634517006	270.3632574065803	91.82564662775843	1.380189972481844
2021-10-04_06.00.00	0.4295751	96.82593	9.549430101415023	0.0010776001435964938	0.00012339198851228048	271.734554116421	91.36796333427388	1.3344455232614223
2021-10-04_09.00.00	0.4325309	97.23473	9.46957848445867	0.004059000209411553	0.00037962993986896817	270.40527765371445	92.29607050869795	1.0108140819461937
2021-10-04_12.00.00	0.4903618	107.0848	8.92698417446974	0.03837000029915936	0.00021130998893110358	270.4400401965163	90.13999634084209	0.5450526649713083
2021-10-04_15.00.00	0.3848809	88.94189	8.701567595057886		0.00017597379363987195	270.12714009230314	77.15552678462186	1.3262428892375056
2021-10-04_18.00.00	0.4378889	98.5779	8.686127980375145	0.02063419092350495	0.00082498908068328	270.9011835640911	86.39149915062029	1.3430802981494026
2021-10-04_21.00.00	1.008098	173.526	9.238800969276333	0.24786998534119126	0.005878640021539474	269.8035953550692	96.06506399054696	1.4924681261263686
2021-10-05_00.00.00	1.160754	187.3782	9.31685463846591	0.31123014329733445	0.0067884793729619764	271.4388119696293	96.48153185027033	1.6928521485812666
2021-10-05_03.00.00	1.140898	186.034	9.545992760343434	0.2959600023932749	0.006183704789541389	273.37754950126543	96.05910795599962	1.5135659343702628
2021-10-05_06.00.00	0.7056174	139.1146	9.018407275555688	0.1259460017351243	0.0005324599874353068	275.33232842042577	91.73437564373103	1.3764754520109932
2021-10-05_09.00.00	0.4510809	100.6283	8.753130702725342	0.026108020462500374	0.00023364699195261315	274.73660116123267	89.07325062686343	1.3961675204875519
2021-10-05_12.00.00	0.4012003	91.90711	8.503473240195051	0.010262000777814341	0.0010583088521255272	275.05430251600416	86.09388605148123	1.3175084334428107
2021-10-05_15.00.00	0.3593724	84.41067	8.133802016334101	5.91199928201753e-06	9.741589134531964e-05	275.6211478338544	84.89458549489498	1.399470336788795
2021-10-05_18.00.00	0.6267061	128.8496	8.389649086068149	0.10430998893110359	0.00031280013163011936	273.5663614708947	92.63612139599192	1.9711904768611817
2021-10-05_21.00.00	0.4283964	97.21823	8.338555658599336	0.024173000867562147	9.232381009363688e-05	270.7942161679321	89.42863771172786	2.3758067467039155
2021-10-06_00.00.00	0.4601276	102.8089	8.411882609866275	0.036489993119334665	0.00041872199120471476	270.6642846508858	90.08413456221362	2.5178857568420767
