date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-09_06.00.00	1.024191	174.7817	11.33708379453735	0.21444700391898763	0.26554441020731745	272.5018237308322	98.00560229878673	1.1835518662645654
2021-09-09_07.00.00	0.8630509	157.8843	11.224151135309778	0.1492188350734436	0.2435527268375864	268.89478189668006	97.75981709695994	1.0834791985376455
2021-09-09_08.00.00	0.7938506	149.6029	11.146106440901068	0.12412346306877674	0.14028470996499834	269.3230608902784	98.19311554820091	1.1043039497027962
2021-09-09_09.00.00	1.382383	203.769	11.377066443294343	0.362209890208514	0.43565710353905523	273.28014738722646	98.95586178762402	0.9540453073278172
2021-09-09_10.00.00	1.511062	210.8249	11.368624166093278	0.4240598917043109	0.8071146079516558	274.04015929730537	98.8335502904197	0.6382047468689507
2021-09-09_11.00.00	0.8354548	154.2415	11.273880396086994	0.13299000807730277	0.7291572680767044	274.8679470001489	98.74331889582537	0.38267712974675305
2021-09-09_12.00.00	0.6405228	129.3359	11.082035480300355	0.057519998803362546	0.4898049480958506	274.8225398243263	95.84263345674141	0.7728930376077869
2021-09-09_13.00.00	0.4991803	107.9264	10.758581386304485	0.0075599994016812755	0.23201875729200944	276.80895489057616	92.79202032622972	1.156272668615884
2021-09-09_14.00.00	0.4584538	101.4209	10.34091303437341	0.001201999880336255	0.013713889969186585	277.652858418937	91.65914383629669	1.2398858369824097
2021-09-09_15.00.00	0.4502855	100.1328	10.10213300625243	0.002362800131630119	0.0009650369461812306	279.7713637040345	89.14925105298028	1.3271741852768173
2021-09-09_16.00.00	0.4454855	99.34403	10.016797798187094	0.0019140099320908248	0.00025659499805546414	279.79525829983623	86.7844948605783	1.4874260077155554
2021-09-09_17.00.00	0.4372617	98.08681	9.745202979627248	0.0033740000598318724	6.762000777814341e-06	278.37810778621406	87.05624568975185	1.5362146804320105
2021-09-09_18.00.00	0.8016335	151.3265	9.930110389804648	0.14981245699584167	0.001298899991025219	278.0479752865863	90.48529621147864	1.6904442886036577
2021-09-09_19.00.00	1.483437	210.7526	10.352254165794118	0.4276501032099799	0.038174768899392704	275.97755694506475	93.62479640493297	1.711992017556156
2021-09-09_20.00.00	1.479348	210.1707	10.356215035749543	0.4280300355999641	0.05533933646453466	276.0186094982879	93.92081647220354	1.5444956926413624
2021-09-09_21.00.00	1.092576	181.1602	10.37099350824184	0.264606037035929	0.07404110449636521	275.45492779514666	93.5387283849417	1.372392055487694
2021-09-09_22.00.00	0.9013138	162.3276	10.245475214646842	0.1852877015586203	0.10531133514823345	276.18765818073547	90.32810114760727	1.5786602586364893
2021-09-09_23.00.00	0.7068745	139.0793	10.129218894905316	0.1053499865378287	0.08851269931492504	276.33653416703885	89.09513135677791	1.643393539712747
2021-09-10_00.00.00	0.4652014	102.9534	9.983031680976456	0.008159000209411554	0.026852999072605976	274.1046225993747	86.37819918150554	1.8395062235222213
2021-09-10_01.00.00	0.4439599	99.31161	9.891835941005773	0.0012543701199629043	0.0032869446854339305	272.06710585082624	87.39831009464568	1.7479307044624761
2021-09-10_02.00.00	0.4453013	99.47961	9.936548299279025	0.0005121000987225895	0.00029324399437580397	273.60082626172397	89.73926730362194	1.58825523782059
2021-09-10_03.00.00	0.4438831	99.28858	9.81187363508541	0.001551899961109283	0.0008144479013970742	275.9378442757183	90.66451165219033	1.612601357794631
2021-09-10_04.00.00	0.4531224	100.805	9.8417985460855	0.003811999282017531	0.0013918401292368444	276.24344945660266	93.61024271460826	1.4231667216581627
2021-09-10_05.00.00	0.4967797	108.0989	9.71965477009603	0.02398220001794956	0.0014537299189278127	275.5727259193092	96.23972596625428	1.1670633661284455
2021-09-10_06.00.00	0.5163614	111.2285	9.613533969545577	0.03483259042091722	0.0017117001226553384	275.1534911418788	95.80505916324645	1.196716444843105
2021-09-10_07.00.00	0.5072921	109.856	9.293870224668682	0.037206001136805576	0.0010307679420827475	273.28178502307577	95.39068328210895	1.123831755009462
2021-09-10_08.00.00	0.5704222	119.8317	8.954291441050648	0.07021255272683759	0.0009658368983157328	275.75454071758224	96.10128507791505	1.0101611404436994
2021-09-10_09.00.00	0.7283937	141.9105	8.92359170730248	0.13708430310826578	0.0012236670954617523	276.01302664880154	96.64212158335599	0.823206585953983
2021-09-10_10.00.00	0.8818256	160.1605	9.01892482125228	0.20011499685882672	0.001510751787477189	272.81785023075776	95.7027312955077	0.714416474993584
2021-09-10_11.00.00	0.9237342	164.8632	8.924055404313878	0.219573009842343	0.0012427199569210517	273.13075033497097	96.15849963873544	0.733419131059577
2021-09-10_12.00.00	0.7240791	141.4498	8.660905854548718	0.14151999880336255	0.00028180001196637447	274.57775048384696	95.26282018515731	0.8163310117359401
2021-09-10_13.00.00	0.5212562	112.145	8.640922009154275	0.05774999252101594	0.00014669398988841355	273.49758076522255	91.03029395257504	1.0021513833098652
2021-09-10_14.00.00	0.4278045	96.56317	8.595401920603106	0.02110399976067251	0.00012159000209411554	274.4634881643591	87.62640870314674	1.2177272706607027
