date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-30_00.00.00	0.4343144	97.34302	9.743740090346126	0.004926044814072456	0.050429802255661585	267.5341298198601	74.2013702947345	2.5398770005297706
2021-09-30_01.00.00	0.4917353	106.8533	9.228656475304394	0.03994597181918808	0.047768959224578925	267.6038410004466	70.83791795913737	2.3707730520652035
2021-09-30_02.00.00	0.4259956	95.79751	8.480632422891674	0.02646699973075657	0.08166051395578425	268.0361396456752	67.67384607229165	2.249174869411661
2021-09-30_03.00.00	0.3430584	80.861	8.001989409758577		0.09855706464833817	267.89251153788894	68.16656295510022	2.02813569240368
2021-09-30_04.00.00	0.3512557	82.39658	8.149400185478804	5.708998713614742e-06	0.0875104257037724	268.58891618281973	69.2803127654195	1.8326772911178182
2021-09-30_05.00.00	0.347751	81.78471	8.067977981870943	3.351999880336255e-08	0.0576050498100338	270.69178948935536	68.14642294317902	1.79650410274337
2021-09-30_06.00.00	0.3561038	83.28843	8.295916474706075		0.039216112723247674	274.00174929283907	67.69365581876608	1.8367996228446941
2021-09-30_07.00.00	0.3706431	85.90315	8.667245041433572		0.010913827145720525	274.16394967991664	66.82504239881844	1.941886163306492
2021-09-30_08.00.00	0.3798497	87.60878	8.825093487300684		0.0024251536183324857	271.9488983177014	67.78766527508587	1.788860702982447
2021-09-30_09.00.00	0.3839312	88.41378	8.872220061626829		0.0010790860681485026	271.8670909632276	68.747777522435	1.70136423774278
2021-09-30_10.00.00	0.3813711	88.01869	8.752233224638765		0.0008135920064618422	268.61601161232693	71.75411289887786	1.3758192443903567
2021-09-30_11.00.00	0.389604	89.51225	8.88569719089359	3.1779998205043825e-05	0.0009807655488078498	267.9076224504987	73.5366425986594	1.3277679846149795
2021-09-30_12.00.00	0.3984759	91.04381	9.07242648158674	3.0449995512609567e-06	0.0010344523887875071	268.49594312937325	76.59668435081387	1.3026157078149367
2021-09-30_13.00.00	0.4042671	92.08757	9.220205223322465		0.0009080488826397822	271.2123715944618	77.16950397196725	1.5606485067708036
2021-09-30_14.00.00	0.4069182	92.55762	9.312759146797498		0.0024105498549077094	274.15680363257405	76.78218852709041	1.7232548571971051
2021-09-30_15.00.00	0.4045025	92.19066	9.293014628892811		0.001688141921201424	276.0938663093643	75.26860701882288	1.95715407515695
2021-09-30_16.00.00	0.3876544	89.24859	8.945717533730217		0.0005113019415442606	276.1713562602352	71.77537384552512	2.3134835773427653
2021-09-30_17.00.00	0.3805398	87.95669	8.688195171567894	0.0022210000897478085	0.000892241002782182	275.65948340032753	73.65767531021183	2.291094843710084
2021-09-30_18.00.00	0.3907256	89.76156	8.73602477039519	0.006048000119663745	0.004532330152272115	274.9938960845616	72.4377054419614	2.4724927156652825
2021-09-30_19.00.00	0.3999494	91.30199	9.204858348042002	0.001647000029915936	0.005499527328207736	272.06010867947	71.01382895662375	2.6048563960445676
2021-09-30_20.00.00	0.431302	96.73655	9.888036617105932	0.0011029999700840638	0.010920615071648666	270.01023522405836	74.96801030987974	2.492038116983167
2021-09-30_21.00.00	0.46491	102.4594	10.403856164178658	0.0037683997965716337	0.027918248721093723	272.86571386035433	78.58448403637824	2.4206186237290126
2021-09-30_22.00.00	0.4990126	108.0428	10.63445418374368	0.012586998534119124	0.04443381099111496	275.57175822539824	79.25100764441417	2.4616952215169476
2021-09-30_23.00.00	0.4718508	103.6013	10.713438238549674	0.00021838100936368802	0.03635737577407485	276.6145228524639	78.96000194471607	2.537422234687483
2021-10-01_00.00.00	0.4778752	104.5807	10.842408831184372		0.04964678254105963	277.171728450201	80.29168457035856	2.4156048290111016
2021-10-01_01.00.00	0.4769199	104.3753	10.824827235468334		0.05479423819068418	276.3255173440524	81.10020348535082	2.334875183423833
2021-10-01_02.00.00	0.4551665	100.7476	10.364983396655399		0.15327115804589103	274.9560815840405	79.89468251315655	2.336209704090777
2021-10-01_03.00.00	0.4334131	97.07982	9.920549256588984		0.092767194184342	274.9226217061188	82.73662962937976	1.8203620787243153
2021-10-01_04.00.00	0.3972503	90.78871	9.23283573159422		0.0209688186196787	276.2763882685723	78.04645702273038	1.8440385733653102
2021-10-01_05.00.00	0.3592477	83.94005	8.449217698267868	8.660998593950997e-06	0.0037707781135010617	277.17947000148877	73.3419190321233	1.6941045106052002
2021-10-01_06.00.00	0.3392605	80.15423	8.026867502318485		0.0006949998504203189	275.4405240434718	69.50886514558304	1.488074924318596
2021-10-01_07.00.00	0.3411294	80.43189	8.100053848685194		0.0007408101235528166	275.0901816287033	64.99860047652145	1.6225652645152309
2021-10-01_08.00.00	0.3596011	83.83896	8.483169294283064		0.005718574804798516	275.3213488164359	67.18073567539062	1.4580259325145448
2021-10-01_09.00.00	0.378839	87.3777	8.865853950399377		0.01907300086756215	278.5387077564389	67.70542212553194	1.6928458262599406
2021-10-01_10.00.00	0.3933344	89.99909	9.121760852005863	4.036000837646214e-05	0.007622999371765339	280.70492779514666	74.28580971426035	1.3702369015308022
2021-10-01_11.00.00	0.4055901	92.16166	9.336566248840757	1.3326999132437849e-05	0.008617838872767522	280.12457198153936	78.11990852651256	1.2506160489427884
2021-10-01_12.00.00	0.4075064	92.50737	9.405716935411494	4.339001406049002e-05	0.010862093517216622	280.2462036623493	79.02566012333828	1.4152123755995945
2021-10-01_13.00.00	0.4088672	92.77941	9.415155413288659	0.0005140999790588446	0.009725455470128937	280.07469852612775	78.51592441948334	1.6167523743038146
2021-10-01_14.00.00	0.4074188	92.57449	9.276572830346725	0.002064700092739402	0.004820845424357555	279.51503647461664	78.67191496182411	1.732250416081797
2021-10-01_15.00.00	0.3983737	91.0121	8.964148742034881	0.003736000837646214	0.004110685972417507	281.03037070120587	78.94832839715657	1.771933515974922
2021-10-01_16.00.00	0.3553253	83.24268	8.212564693212073	0.0005749998504203189	0.0021645122206599456	280.40631978561856	77.64317317394358	1.828763576243034
2021-10-01_17.00.00	0.3196341	76.57032	7.348909564124809	0.0025429999700840636	0.0021165288539204833	279.78513473276763	77.7070014011714	1.6103193073321904
2021-10-01_18.00.00	0.3409316	80.78935	7.035650821192449	0.01787000029915936	0.001654088012684357	275.9138752419235	76.176809567345	1.73207397206005
2021-10-01_19.00.00	0.327658	78.03106	7.545211954408113	0.003655000448739043	0.0016576560863972238	277.17284502009824	74.9490011544199	1.6517840452203814
2021-10-01_20.00.00	0.3412513	80.53699	7.870784096688306	0.0039110000897478086	0.0020657429622760043	277.38942236117316	69.85057034182591	1.713363434438179
2021-10-01_21.00.00	0.3237302	77.14352	7.728246626978191	4.736000837646214e-05	0.001566200077781434	274.93806758969777	60.69332177688636	1.973842334403912
2021-10-01_22.00.00	0.3096783	74.48866	7.429242827654291	1.941999880336255e-06	0.0007711269333173782	272.97156468661603	53.91247750396194	2.227032744805456
2021-10-01_23.00.00	0.2984054	72.31802	7.188703742483621		0.0005881449127950459	271.82853208277504	51.91236117182975	2.3105779578191346
2021-10-02_00.00.00	0.2842613	69.57789	6.8649564723128		0.0004868809644897837	271.8785171951764	49.98650428618956	2.435733104273197
2021-10-02_01.00.00	0.2698795	66.71471	6.530068507493941		0.0011740189068716906	273.1186913800804	48.234365677271114	2.372797641152772
2021-10-02_02.00.00	0.2517283	63.0421	6.1211146677835275		0.0003553199509378646	272.6271028733065	44.0692997191897	2.377326889489325
2021-10-02_03.00.00	0.2376362	60.11924	5.8113052322972445		0.0035648996320339845	275.1722122971565	40.30003177971777	2.4402751054170153
2021-10-02_04.00.00	0.2253298	57.5075	5.5179734944805094		0.011970870852903341	276.56342117016527	39.08164527533832	2.162138090429494
2021-10-02_05.00.00	0.2121205	54.6963	5.198674724025488		0.007305693002662518	276.8164359088879	37.2255558438834	1.8728103781091932
2021-10-02_06.00.00	0.2000701	52.14572	4.905884464654322		0.003773314984892452	276.31234181926453	34.64338412527225	1.7851812110840797
2021-10-02_07.00.00	0.1927972	50.59255	4.720070601609478		0.003530986926735872	274.25111656989725	33.27287687285064	1.6907557951838044
2021-10-02_08.00.00	0.1866715	49.28706	4.558126664073952		0.004680138809944057	273.8284948637785	32.85030081993216	1.532502075360071
2021-10-02_09.00.00	0.1847364	48.85275	4.509731654052113		0.018165147934304602	274.99612922435614	32.5751006621471	1.590233497420968
2021-10-02_10.00.00	0.1857653	49.06825	4.533320369760972		0.013668839560834057	274.7491439630788	33.88901783163709	1.3650818810112355
2021-10-02_11.00.00	0.1887527	49.68734	4.609163251263948		0.003922251473359859	272.92671579574215	34.074340826187544	1.3976917697150952
2021-10-02_12.00.00	0.18579	49.09578	4.52813593801418		0.0004444999551260957	273.9101905612625	33.371657396880856	1.5743478570241223
2021-10-02_13.00.00	0.1848218	48.90532	4.499670924701588		0.00014002001376133065	272.69305493523893	32.62980316838298	1.7591161487760019
