date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-19_00.00.00	0.4974868	107.5597	10.915939210817603	0.006412498878152392	0.20076480090944446	266.0525532231651	83.46570685868411	1.7299489450606416
2021-09-19_01.00.00	0.4676552	102.6744	10.683842402847997	1.6349998504203188e-06	0.08789373859454931	266.4653863331845	85.58922121456504	1.567947140744593
2021-09-19_02.00.00	0.4592574	101.3275	10.497612708289706	0.00022859000209411552	0.07816651210099619	270.4954220634212	87.17874974758716	1.4223247677397808
2021-09-19_03.00.00	0.4620943	101.8705	10.423495976306578	0.0015938100936368803	0.09171657642025906	273.88246240881347	88.06273744282865	1.3529647814210648
2021-09-19_04.00.00	0.4804696	104.8702	10.757001824872109	0.001886360128040207	0.0627088581087145	269.7449382164657	90.76182110836241	1.2101091328634084
2021-09-19_05.00.00	0.4992605	107.9784	10.81915517396117	0.008034400335058485	0.010623863942322075	270.37847997617985	93.17754557440969	1.1411578696307174
2021-09-19_06.00.00	0.5414398	114.6989	10.791916714033565	0.025799646991952613	0.02065310078678912	270.68981688253683	95.79935386331266	0.959234043199956
2021-09-19_07.00.00	0.6336084	128.3856	10.862751667813445	0.06224010530409549	0.060846202171896964	271.3549947893405	97.47250540011677	0.750997008130355
2021-09-19_08.00.00	0.7696589	146.599	10.747659077990846	0.11949480958506596	0.1206229395398929	269.72993896084563	98.49719766588238	0.6292550124076115
2021-09-19_09.00.00	0.7107862	139.0439	10.534149041194244	0.099880186675442	0.06313548927513686	267.87740062527917	98.29689665485266	0.6205699663464088
2021-09-19_10.00.00	0.5486497	115.8729	10.151425494360845	0.04119998803362551	0.0031386005325036645	267.1384546672622	96.01917042902609	0.6887152029275967
2021-09-19_11.00.00	0.5338156	113.5434	10.0651748586472	0.03733999461513148	0.004531791665420169	265.865564984368	95.48008673643905	0.6200985267711872
2021-09-19_12.00.00	0.5251597	112.1153	10.125464444909802	0.03288000717982469	0.013372423489993119	266.20801697186243	93.0226440735615	0.8353831032272296
2021-09-19_13.00.00	0.5238485	111.8622	10.133125916175546	0.031779998205043826	0.01832191342328058	267.74516153044516	92.75577940429284	0.8932149383671799
2021-09-19_14.00.00	0.4964878	107.5722	9.887827205552398	0.02425000149579681	0.004870900768839561	270.6866904868245	88.89735491138184	1.1191229595395953
2021-09-19_15.00.00	0.4358465	97.53769	9.442268226284142	0.007055000448739043	0.0002613499865378287	274.2826038410004	85.85851705746013	1.3109607712426623
