date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-08_18.00.00	0.503599	109.1163	9.997083196218625	0.025978999012774104	0.002284692015436623	271.65233735298494	87.47718491310596	1.5888670380100507
2021-09-08_19.00.00	0.9063683	163.2444	10.26690100816705	0.18707990546564154	0.0035129117180722168	272.9981762691678	92.84551096734741	1.6267341271840792
2021-09-08_20.00.00	1.631293	219.2706	10.586917761091334	0.485750142100697	0.01007770066114219	273.5930474914396	94.38253250247227	1.9103471106423058
2021-09-08_21.00.00	1.736498	224.0594	10.85873096598558	0.5310500493612947	0.05036018787207946	270.2869956825964	94.92119834675763	2.028708900832214
2021-09-08_22.00.00	1.583636	216.1324	11.13621324079337	0.4596290423908816	0.19643518712418104	269.24162572577046	95.1912320987145	2.0369501821853078
2021-09-08_23.00.00	1.41467	206.0116	11.325189218296586	0.38122505758817726	0.4961351601998384	268.86396456751527	95.72063255010045	2.0186230788848434
2021-09-09_00.00.00	1.318385	199.7082	11.34368025847369	0.33765010320997996	0.23051099410656054	271.0715349114188	97.51402679333437	1.8947049730063554
2021-09-09_01.00.00	1.505831	212.0704	11.405067759595536	0.4161683668890418	0.10127540610883416	271.0260160786065	96.9998770091987	1.9368749961819276
2021-09-09_02.00.00	1.4775	210.2034	11.532692135100367	0.40262691835941006	0.11933116941394681	272.1078234330802	97.1600390035178	1.882924743068486
2021-09-09_03.00.00	1.151455	186.2818	11.55473120531307	0.26663098692673587	0.1229841146378676	270.10283608753906	97.03112403983582	1.69822546219973
2021-09-09_04.00.00	0.8986783	161.9594	11.34962754659407	0.16469001106889639	0.04877670745205972	269.8700312639571	96.94759024080612	1.65146169281104
2021-09-09_05.00.00	1.3702	202.8349	11.52312501869746	0.35986238669339154	0.13219089358901487	270.2398019949382	96.87530304722951	1.3675298429929512
2021-09-09_06.00.00	1.089206	180.5325	11.485795913483111	0.24080799952134502	0.34683609058545484	271.22212297156466	94.81422422925024	1.3245403483986138
2021-09-09_07.00.00	1.012445	173.4639	11.476204864331228	0.20583016723008346	0.47421156550094234	269.7630638677981	96.27014287225585	1.030558869423146
2021-09-09_08.00.00	1.131386	184.2291	11.465650522033087	0.2572457594160409	0.43097645615819546	270.35454816138156	98.7268836968854	1.0579549021543357
2021-09-09_09.00.00	1.847071	228.6089	11.467918149998503	0.5604200197445178	0.6025931133514824	272.69703736787255	99.59396044224492	1.0546686141575492
2021-09-09_10.00.00	1.512066	211.6371	11.39220689861489	0.41842612259550666	0.54196098961917	272.3976105404198	99.64065277279192	0.6822517273556059
2021-09-09_11.00.00	1.493029	210.6125	11.284979208424327	0.41356986866904	0.38578783618033324	272.918304302516	98.60085277213189	0.583385248577315
2021-09-09_12.00.00	1.297632	197.5987	11.079905465641547	0.33634995662189243	0.2519975169772938	274.7409185648355	98.0099925032783	0.7915645824772923
2021-09-09_13.00.00	1.076852	179.7541	10.76670057139438	0.24925999940168128	0.08644754240583959	275.86150811374125	98.14266340988885	0.8459179109299839
2021-09-09_14.00.00	1.01022	173.5876	10.388476381368354	0.22856499237143624	0.007441191252580249	280.6835268721155	97.4804596041207	0.9456534486135411
2021-09-09_15.00.00	0.7822515	148.6899	10.211798845244862	0.13629999700840637	0.00037183713764322253	281.076782789936	94.79189121623703	1.3230016984232975
2021-09-09_16.00.00	0.6740872	134.6936	10.119621862566188	0.0927700062823466	0.0003869231459598528	279.0283980943874	93.17650289433698	1.5021402669086683
2021-09-09_17.00.00	0.5935359	123.1797	10.010216292218864	0.06074000059831872	0.0004884521494600173	276.77408069078456	92.70279061289597	1.4446220871535047
2021-09-09_18.00.00	0.5373463	114.6159	9.937041912226643	0.038819995811768926	0.0005575771083256051	275.9803483698079	92.31032867046046	1.4624854038694934
2021-09-09_19.00.00	0.6006969	124.3114	9.932060908846141	0.06523519909055553	0.0014948374068866485	273.71430698228374	95.50521606570426	1.255544891763975
2021-09-09_20.00.00	0.8273787	154.3971	10.135590989320011	0.15494501450922907	0.0007305974212462979	273.042206342117	96.08610322851362	1.6000749608903675
2021-09-09_21.00.00	1.282388	197.6412	10.149148891614564	0.3425769587459239	0.0011327438896700272	273.26272889682895	97.57236731087713	1.6532100304893902
2021-09-09_22.00.00	1.945487	233.5038	10.40594429652676	0.6199000807730278	0.0059857600143596494	273.9866383802293	98.38711324232283	1.7275887963053833
2021-09-09_23.00.00	2.040606	236.8339	10.58320818500015	0.6589098632841714	0.06957980075986478	272.2859535506923	98.36142199162231	1.820807027056901
2021-09-10_00.00.00	2.177668	241.3907	10.708011487719508	0.7125500344033266	0.1564829030424507	271.1758597588209	98.05856494861979	1.8287725859273678
2021-09-10_01.00.00	2.044233	236.4237	10.863810691955605	0.6577257905286146	0.2709352319980854	271.6490248622897	98.00082854239632	1.500196333906274
2021-09-10_02.00.00	1.255825	194.2613	11.076970712298442	0.3184680049062135	0.47234660603703593	273.55735447372336	97.65461659033163	1.1932874376774976
2021-09-10_03.00.00	0.672669	134.1105	10.900574385975409	0.0727230083465462	0.43806084901426984	276.1758225398243	95.83740439120382	1.0727056689934216
2021-09-10_04.00.00	0.4942003	107.3276	10.536569240434378	0.008796999431597211	0.20432659227570527	274.4689221378592	91.05471249449899	1.3244035917551287
2021-09-10_05.00.00	0.4567127	101.2508	9.992090226463636	0.004797699464504742	0.056570197744338406	273.27501116569897	89.72585693149722	1.3639246939237637
2021-09-10_06.00.00	0.4546474	100.9138	9.847374876596763	0.007047000927394022	0.014919816316151614	271.07116272145305	90.62822952107533	1.1607200979061645
2021-09-10_07.00.00	0.4323846	97.09989	9.54721333054118	0.0043253687139139015	0.004044912795045921	271.2202620217359	89.81973970213411	1.0683180197512456
2021-09-10_08.00.00	0.4406975	98.53789	9.359969485745056	0.011393998863194423	0.0025532611362072575	272.8603171058508	89.4956224400655	0.9200440617496497
2021-09-10_09.00.00	0.4692378	103.3629	9.158581386304483	0.026948000119663744	0.0020827660274628295	275.91089772219743	90.66697509449162	0.675267113765301
2021-09-10_10.00.00	0.4802878	105.3358	8.803868130553145	0.038527986358333086	0.0007649400185478804	275.5425040940896	89.7561798181479	0.6515276357165476
2021-09-10_11.00.00	0.5662976	119.1185	8.514234002453106	0.07951278906273372	0.001745126095671164	273.42273336310853	89.12663943993954	0.5815678879330335
2021-09-10_12.00.00	0.4378022	98.28189	8.331827564543632	0.030789990127741047	0.0008481649564723128	273.7942533869287	84.12744589035046	0.9801914317157525
2021-09-10_13.00.00	0.3928885	90.20893	8.367385646333803	0.01217700062823466	0.0018054958566428336	275.9181554265297	81.80058418748348	1.0121297699479328
2021-09-10_14.00.00	0.3649721	85.07081	8.297026355939808	0.0025510000897478085	0.003879669129745415	274.34070269465536	78.91732370121575	1.1330621651268302
2021-09-10_15.00.00	0.3549597	83.17514	8.270840936967122		0.00698641517336285	274.6943948191157	75.5573465088433	1.3483023499705382
2021-09-10_16.00.00	0.3557796	83.33764	8.29179705028869		0.005788000717982469	274.43762096173884	74.2283291475456	1.344420418689765
2021-09-10_17.00.00	0.3666128	85.35377	8.422101893678763	0.0010559999401681276	0.005266000538486851	275.2168378740509	77.23847572614662	1.0002303171439735
2021-09-10_18.00.00	0.4569553	101.4652	8.687112214676759	0.03236000837646214	0.0013153591408143117	276.78561857972306	87.09578420916587	0.7698457197273001
2021-09-10_19.00.00	0.7590769	145.9825	8.873222245490172	0.15271998683698806	0.0014755655607742244	278.03878219443203	91.89315944793195	1.099778073738321
2021-09-10_20.00.00	0.9917687	171.9571	9.073673976127083	0.2458000119663745	0.0016211460795165584	282.8585305940152	95.54171502356033	0.8308595927359761
2021-09-10_21.00.00	0.9521822	167.5823	9.257031740808328	0.22747000927394023	0.001971179884524486	282.3587166889981	96.64111433114287	0.8176256118285323
2021-09-10_22.00.00	1.098569	181.5442	9.384536452568282	0.2871899961109283	0.016616848655278665	276.6622748250707	97.25125538016019	0.9550042747099496
2021-09-10_23.00.00	1.051301	177.4723	9.375992461184072	0.2655800101714183	0.010218000418823106	274.13588655649846	97.1949867755967	1.0148014806001129
2021-09-11_00.00.00	1.01268	173.8439	9.36719717593562	0.24877999820504382	0.015732159631435667	276.6514068780706	96.44794349048084	1.067403751075176
2021-09-11_01.00.00	0.6308422	128.6719	9.151506267388637	0.0932465073144464	0.0006035190115774673	279.0824400774155	94.87205063106704	1.077924910971774
2021-09-11_02.00.00	0.6393426	129.9625	8.804194214257935	0.10348900589343944	0.00022615200287192988	275.63324400774155	92.13007712300725	1.07304391727331
2021-09-11_03.00.00	0.7210255	140.8994	8.781129027432915	0.13791500882520116	0.000795774972327759	274.6253163614709	92.36669077859844	0.887158373292209
2021-09-11_04.00.00	0.7990302	150.6214	8.75418673527388	0.17083899243126813	0.0030463667095461753	271.2930251600417	93.47697185530978	0.7338578612942683
2021-09-11_05.00.00	0.7525059	144.8643	8.626430729649684	0.1539828880844826	0.004318583779579382	271.15639422361176	94.59206474978936	0.5282077960761171
2021-09-11_06.00.00	0.5019384	108.9753	8.387686600652168	0.05407000329075298	0.0033204595087803273	273.7804079202025	91.60367338925685	0.7169522472364633
2021-09-11_07.00.00	0.4560502	101.3001	8.293586023274598	0.03667998923026296	0.004069964400035899	275.93862587464645	91.54576199043572	0.48701229675759805
2021-09-11_08.00.00	0.3872744	89.28318	8.163469650282705	0.010944000358991235	0.0038684805695994254	275.86169420872415	87.6374208924768	0.7087236241628148
2021-09-11_09.00.00	0.3846746	88.81943	8.073213270709306	0.011636000837646213	0.003439818111107787	277.8370924519875	86.25554645513314	0.7332237974471809
2021-09-11_10.00.00	0.4041892	92.28191	8.107119992820175	0.019039001406049003	0.003317620486433123	275.5747729641209	86.85361014114024	0.5744686406944766
2021-09-11_11.00.00	0.3935488	90.33953	8.088664851766536	0.015207000329075298	0.005378008795285248	274.3711106148578	85.8288692163229	0.5291694857745597
2021-09-11_12.00.00	0.3952852	90.62822	8.137353037963322	0.015656998833278486	0.004158695066862117	275.7293062379038	83.62944628634125	0.666817591758047
2021-09-11_13.00.00	0.3814359	88.11329	8.18079696054088	0.009185999341849403	0.002174106859724175	274.1418788149472	83.08971834396947	0.7870756123351725
2021-09-11_14.00.00	0.3915406	89.94205	8.304430550154066	0.010707000329075298	0.0026785828821012953	272.6509230311151	84.83936484963586	0.763666643825843
