date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-25_06.00.00	0.2514728	63.45913	5.836401711191551		0.00047259999401681274	275.9027467619473	61.02884018174047	2.0178678190628716
2021-09-25_07.00.00	0.2475988	62.64684	5.747458641218177		0.0005386301492805218	274.87066398689893	61.4642122014365	1.935158416837794
2021-09-25_08.00.00	0.2455639	62.20483	5.705516498638825		0.0006433999461513148	270.07633616197705	62.54413908953374	1.8255898576073832
2021-09-25_09.00.00	0.2441722	61.89661	5.669180602506955		0.0005140000598318724	270.17440821795446	63.90986849146668	1.7061632372606255
2021-09-25_10.00.00	0.2432266	61.71301	5.638202650551949		0.0006181999581176893	270.4432782492184	64.8529722402844	1.5668004245648604
2021-09-25_11.00.00	0.2365487	60.35246	5.490295270290483		0.0008147398809345739	269.7501860949829	63.447377842482744	1.6426023762239197
2021-09-25_12.00.00	0.2320813	59.41253	5.403613845095282		0.0002021599904269004	270.4155128777728	62.11524406834012	1.7445449009248932
2021-09-25_13.00.00	0.2302575	59.02588	5.363604271995692		0.0001241639991623538	272.92076075629	62.399786051089606	1.731532571834407
2021-09-25_14.00.00	0.2318444	59.36926	5.381314506237473		6.952699913243785e-05	275.76559475956526	63.78115022442651	1.6553693356226518
2021-09-25_15.00.00	0.2344	59.93997	5.4170819995811765		2.398000119663745e-05	276.33452434122376	64.99250791573166	1.52990672163088
2021-09-25_16.00.00	0.2343222	59.9355	5.403769407963622		1.24e-05	275.8275271698675	63.67535890258883	1.5374297056326895
2021-09-25_17.00.00	0.2427476	61.71024	5.544093098393514	0.00017099999999999998	4.4620007778143414e-05	275.3039303260384	68.71187630903086	1.1861903057978225
2021-09-25_18.00.00	0.2767122	68.74822	5.935336703862147	0.006056998833278487	3.9599994016812754e-05	277.51700908143516	76.3685019090585	1.1647211635089434
2021-09-25_19.00.00	0.366319	86.11456	6.56957549286505	0.029640000598318724	5.50539982648757e-05	278.6977445288075	81.51160575158596	1.2208432325150511
2021-09-25_20.00.00	0.6441073	131.0881	7.1762826457654	0.13255999641008764	0.00022038600532503665	280.41272145302963	83.38329086622639	1.3974744864593163
2021-09-25_21.00.00	0.6341282	129.6443	7.50337750919915	0.12191001286385258	9.786998534119124e-05	279.78085454816136	85.19818417444057	1.3908738890652899
2021-09-25_22.00.00	0.4336947	98.14775	7.555206868698956	0.037259999401681274	7.151999880336254e-05	279.85547863629597	85.59487482180089	1.371492653591531
2021-09-25_23.00.00	0.3730494	87.31258	7.50585155712448	0.012791198731564304	8.371199928201752e-05	279.60644633020695	84.29469351595094	1.346867382350922
2021-09-26_00.00.00	0.3417359	81.44729	7.394803601878721	0.0021592999670924703	0.000102756005624196	277.0187955932708	82.23186258819017	1.3349516646111965
2021-09-26_01.00.00	0.324141	78.06272	7.1510276124091305	0.00015766999730756573	8.189999102521913e-05	278.1694208724133	78.24740452720113	1.3744399596694734
2021-09-26_02.00.00	0.3129324	75.88655	6.947796691297453		7.919998803362551e-05	279.3070195027542	72.79855333365215	1.519170224000959
2021-09-26_03.00.00	0.3022877	73.87259	6.728773147455649		7.271998683698805e-05	280.6142251004913	67.31529514752569	1.9010397894902553
