date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-29_00.00.00	0.3213396	77.09595	7.462640978849433		0.0003893756544111048	278.99281673366085	72.86401642252049	2.3734471751541264
2021-09-29_01.00.00	0.315597	75.93707	7.364163700002991		6.241663924372513e-05	279.4692198898318	68.47136831149606	2.407866092450888
2021-09-29_02.00.00	0.3071054	74.26217	7.194935231998085		0.00010320653962365751	280.0364373976478	63.969456188853655	2.5598826796131675
2021-09-29_03.00.00	0.2883488	70.62701	6.790334161007569		6.840401471864061e-06	279.25852315021586	61.41857078235824	2.5274124468504056
2021-09-29_04.00.00	0.2803258	69.03939	6.599234152032788		2.8122000179495615e-05	278.9317403602799	60.968490690767965	2.397898649528315
2021-09-29_05.00.00	0.283882	69.73816	6.6478984054806		9.813019415442605e-05	278.8365713860354	63.36144331320721	2.1536380758138876
2021-09-29_06.00.00	0.2863112	70.21671	6.686277560056242		0.00020777910072695724	278.8111135923775	65.53792348781965	1.9995996180000475
2021-09-29_07.00.00	0.2934777	71.62292	6.8180662338827895		0.0001747799982050438	278.69119398541017	68.59142930947881	1.8265835310907619
2021-09-29_08.00.00	0.2982747	72.53372	6.921437759894695		0.00017759499805546414	280.9627437844276	69.754262705609	1.7830557600509565
2021-09-29_09.00.00	0.3025847	73.38078	7.0007748227480775		0.00012167998923026296	280.76164954592826	72.76925586551093	1.630352064317151
2021-09-29_10.00.00	0.3023897	73.36596	6.972836329912944	8.174000059831871e-06	6.228001316301193e-05	281.1262096173887	77.36654425382144	1.3621834107669315
2021-09-29_11.00.00	0.3026454	73.47613	6.862009752595207	0.0023059999401681274	1.9444200795763902e-05	280.539749888343	78.62173950533673	1.367545721340207
2021-09-29_12.00.00	0.3098396	74.9273	6.855012415113531	0.005430998893110359	1.3142399856403505e-05	279.4829164805717	80.44490324333663	1.3076406262829323
2021-09-29_13.00.00	0.3088831	74.82427	6.726646124390462	0.007521000987225895	3.10399976067251e-06	278.66834152151256	78.8310174897098	1.417581247453768
2021-09-29_14.00.00	0.3081012	74.71343	6.697576809166242	0.00793099889311036	2.8099999999999998e-06	280.4014813160637	77.26232177010792	1.5582931986173207
2021-09-29_15.00.00	0.2894067	71.00312	6.673937236365812	0.0005504998952942232	3.10399976067251e-06	278.47156468661603	74.63970082503414	1.7234413574735186
2021-09-29_16.00.00	0.2841138	69.95881	6.592144075148832		5.302001376133066e-06	278.7515259788596	67.0532524089421	2.1860826966772606
2021-09-29_17.00.00	0.2936866	71.88596	6.7076824124210965	0.0018270000299159361	4.7819995811768925e-05	279.51492481762693	72.10286813646829	2.1227839565392514
2021-09-29_18.00.00	0.3337027	79.69998	7.085003141173303	0.011740000598318723	0.0009331800640201035	279.83765073693615	74.34834372596261	2.338640968545519
2021-09-29_19.00.00	0.4000522	91.82884	7.930400574385975	0.023103999760672508	0.0032745385466838185	278.0676641357749	86.2219331534325	1.9866919963243959
2021-09-29_20.00.00	0.4885657	106.9478	8.837759894695903	0.04222000179495617	0.011766550991713285	276.40929730534464	90.55613622511812	2.088577606866181
2021-09-29_21.00.00	0.4692194	103.3921	9.86960840039489	0.015332001076973703	0.03844903820265055	273.555195771922	87.13247841701332	2.372735000602347
2021-09-29_22.00.00	0.5433827	115.0364	10.618637628264576	0.03222670296466928	0.09657899302958685	270.58225398243263	86.86907804996197	2.4452765095679183
2021-09-29_23.00.00	0.5089953	109.7002	10.784862536273073	0.012912100996200675	0.17479651180183683	269.36988238797085	87.10962126436883	2.4095005355616763
2021-09-30_00.00.00	0.5280079	112.7896	10.56260507972597	0.025408998713614742	0.20952029796272473	269.5501339883877	84.74859391044936	2.3319533926076588
2021-09-30_01.00.00	0.7429513	143.2107	10.176883956083406	0.12496843868728871	0.1874704580129835	272.00007443799313	81.5152948514484	2.0123331092191847
2021-09-30_02.00.00	0.5323193	113.1879	9.232111765937715	0.05547300086756215	0.33180782002572773	273.94409706714305	74.40451274035111	2.0473433733870365
2021-09-30_03.00.00	0.3659524	84.96624	8.42877613904927	0.001050379633230622	0.2229441768630149	272.00502456453773	69.65783101418228	1.9350751636627592
2021-09-30_04.00.00	0.3407411	80.30396	7.956125287940886	4.894800610285099e-06	0.2792097705447692	273.8879336013101	64.61079356544943	2.128489833233573
2021-09-30_05.00.00	0.3443197	80.98909	8.044867921141591	1.3933000269243424e-06	0.19499865378287015	274.02486228971264	65.65240770800926	1.8126256612986822
2021-09-30_06.00.00	0.3499687	82.03076	8.168471594818559	2.692999970084064e-07	0.17010320997995632	273.9650141432187	64.25541377581588	1.9330179103561704
2021-09-30_07.00.00	0.3540199	82.71013	8.219226972208094		0.26721144583719747	276.08813458389164	63.335963676316325	1.9545908792406976
2021-09-30_08.00.00	0.3603411	83.87584	8.364220540281808		0.23753869626349958	277.1632052999851	63.14508517363012	2.0763689364758307
2021-09-30_09.00.00	0.3643483	84.70022	8.489571304633978		0.11845346576121099	275.7575182373083	65.07449379111546	1.9683772165871005
2021-09-30_10.00.00	0.3688676	85.58324	8.59276333502857		0.04452068686989559	275.78133839511685	68.91565002430882	1.6532949109106312
2021-09-30_11.00.00	0.3726344	86.26932	8.657199270051155		0.020868019864181648	274.9138380229269	71.82866714578027	1.4091358687908837
2021-09-30_12.00.00	0.3709425	86.00179	8.615221228348341		0.004417108923923774	273.8967545034986	71.71782709399905	1.550453807571273
2021-09-30_13.00.00	0.3606965	84.16197	8.430825380680288		0.0016145400424806293	272.3704034539229	67.97895221066166	1.929055068079947
2021-09-30_14.00.00	0.3482022	81.88162	8.178589164447901		0.007148547581296557	274.74166294476703	64.0324967291079	2.3954688761704688
2021-09-30_15.00.00	0.339372	80.25269	7.991085051006671		0.0013722401053040954	275.7542057466131	63.231054383597964	2.482597939435209
2021-09-30_16.00.00	0.333526	79.11541	7.870637508600831		0.001527203757441589	273.5045779365788	61.41286926281469	2.5871003654880838
2021-09-30_17.00.00	0.3376065	79.84143	7.973273102581745		0.006328578693870225	275.5578755396755	64.00901662739192	2.388043076500196
