date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-19_18.00.00	0.4343215	97.15495	9.551189158464714	0.0076363179465701375	0.023250617764082927	272.5534836980795	83.93545448759899	1.4862625275374626
2021-09-19_19.00.00	0.4244632	95.26979	9.783573159422023		0.03824240883118437	268.2692794402263	79.26606667860459	1.7204506734701681
2021-09-19_20.00.00	0.4312768	96.41257	9.908998713614741	4.789161456307775e-05	0.07527070930684776	268.8431591484294	77.72161774959335	1.7752556352325541
2021-09-19_21.00.00	0.4203689	94.61252	9.680770036198282	4.0819995811768924e-05	0.06928575702276603	270.0716837874051	75.66186936462323	1.8817988578617246
2021-09-19_22.00.00	0.3911285	89.57581	9.052681963682053	4.192000478654979e-06	0.0549184491578664	267.7879261575108	73.89070959195105	1.8943735288401626
2021-09-19_23.00.00	0.3669523	85.24307	8.515909294881382		0.036974391958596343	264.66994193836535	73.13270473555008	1.7811873945193497
2021-09-20_00.00.00	0.3507569	82.21018	8.198964908606815		0.034271158045891044	266.19767009081437	68.80308448605376	1.9153494409868586
2021-09-20_01.00.00	0.3560015	83.1655	8.282995781852993		0.05716423848984353	271.5147759416406	68.47467953506708	1.8373501311245377
2021-09-20_02.00.00	0.3586688	83.75878	8.282194034762318		0.03471654650432285	276.40155575405686	71.14860584974912	1.7102864538455833
2021-09-20_03.00.00	0.3590124	83.89085	8.270897777245938		0.010022039070212702	276.55259044216166	72.28769844159541	1.7413067554097665
2021-09-20_04.00.00	0.3598968	84.05601	8.26855236784635		0.009491500882520118	276.8277877028435	72.16255136014802	1.7170886547677924
2021-09-20_05.00.00	0.3590374	83.90625	8.214763514524186		0.00933289855506028	279.0501339883877	71.27740894722929	1.662168486314897
2021-09-20_06.00.00	0.3369287	79.77838	7.739142010949232		0.010326541418613696	279.950424296561	70.935636776995	1.5347745628831717
2021-09-20_07.00.00	0.3182962	76.28315	7.332096807969605		0.008347919346635953	277.6839362810779	70.624057466261	1.442872386241845
2021-09-20_08.00.00	0.3124375	75.18627	7.197412271517037		0.005735671762347802	276.83575256811076	69.65137436698717	1.449447904359431
2021-09-20_09.00.00	0.3078853	74.30021	7.09296676339486		0.0049862177281838034	278.735521810332	71.23737616453987	1.2594824751270721
2021-09-20_10.00.00	0.3004181	72.88748	6.920294971131121		0.0037349807042211386	278.9756215572428	73.27684977627378	1.0204877421319907
2021-09-20_11.00.00	0.2849385	69.91104	6.56669757980076		0.0017034998653782869	279.34338246240884	72.49258115929995	1.0622883086621187
2021-09-20_12.00.00	0.2761496	68.23309	6.350656654800011		0.0012848999311933465	277.2459803483698	70.18523449045921	1.240791071958654
2021-09-20_13.00.00	0.2740723	67.82957	6.315248152690938		0.00034838992431268135	278.7430400476403	66.50401919768633	1.5374293523031497
2021-09-20_14.00.00	0.2849122	69.9625	6.580434977712627		3.847201364166691e-05	282.342749739467	62.73582604687514	1.8925151418590076
2021-09-20_15.00.00	0.2992599	72.78708	6.885795913483112		5.302001376133066e-06	281.6126991216317	62.803902844514205	1.9664022499226803
2021-09-20_16.00.00	0.2954852	72.0869	6.795677147216322		5.302001376133066e-06	280.70046151555755	63.9873830926836	2.0124023848958927
2021-09-20_17.00.00	0.2758861	68.17911	6.393750560923803		2.5459999401681275e-07	278.63774750632723	65.64497407545653	2.091580651621257
2021-09-20_18.00.00	0.2779719	68.59481	6.273009842343016	0.0034229993717653394	4.5280013163011933e-07	278.20113145749593	72.62636878541058	1.919791045428667
