date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-09_18.00.00	0.4768906	104.9757	9.512415113530977	0.024204601070990515	0.00012039100128638526	275.543174036028	83.87392120269571	1.8102054296753636
2021-09-09_19.00.00	0.9985354	173.0417	9.966072336733777	0.23044269602417206	0.0007721970263559397	275.4306237903826	89.10869930264646	1.8948995969039402
2021-09-09_20.00.00	1.239024	193.6316	10.155598767463427	0.331339934783259	0.002682965865916774	271.91454518386183	89.35271255378305	1.8191127134127782
2021-09-09_21.00.00	1.050852	177.1761	10.473602177880156	0.24729700541478447	0.02269925210159452	269.3374274229567	90.96423526982552	1.7956356468877743
2021-09-09_22.00.00	0.6895918	136.3663	10.249699344840996	0.099340204026685	0.05283959074999251	270.49512431144854	91.22115293832606	1.7490757128179553
2021-09-09_23.00.00	0.592353	123.2056	9.949283513327549	0.06159649385227511	0.03999823495976306	273.98112996873607	91.71847744332447	1.7418813782101097
2021-09-10_00.00.00	0.659962	132.9969	9.707906781942741	0.0945400125646932	0.007226478595147635	273.3409632276314	91.18812376677906	1.6876757146281989
2021-09-10_01.00.00	0.4910885	107.3128	9.55284949292488	0.027710000897478087	0.001333478026744847	270.3118207533125	88.24998768242135	1.796086302569222
2021-09-10_02.00.00	0.4871934	106.7416	9.389287103239896	0.029099999999999997	9.825700780805935e-05	269.816249813905	86.03201338167773	2.006063995188356
2021-09-10_03.00.00	0.479535	105.4831	9.306698178119484	0.026410000897478088	0.0001707700062823466	271.9655724281673	87.84906705441759	1.924617465538006
2021-09-10_04.00.00	0.466044	103.2782	9.105878481467078	0.02362154844885871	0.0004795398929009483	274.00640166741107	91.45384385161617	1.622554112475484
2021-09-10_05.00.00	0.4002545	91.81197	8.938495826726896	0.0004506001136805576	0.0002991671403356568	272.8469927050767	90.21576364081935	1.6327088747964922
2021-09-10_06.00.00	0.4092535	93.28975	9.095745953869626	0.0007428001316301193	0.0002388390821790768	271.3363852910526	93.01945327022024	1.290045539233688
2021-09-10_07.00.00	0.3979365	91.32057	8.802420199240135	0.0020384000957309957	0.0005508920932180573	269.5695995235968	92.93886977913732	1.1375252481848293
2021-09-10_08.00.00	0.4059759	92.80451	8.573491488916146	0.009914000658150596	0.001210020043677267	268.46694953104065	93.68435916586436	1.0248970034477907
2021-09-10_09.00.00	0.4495482	100.432	8.43740987824214	0.030620007778143415	0.0035896700272235018	270.7563272294179	94.57131785151118	0.8263286278340729
