date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-01_06.00.00	0.3311562	78.40168	7.922068986148922		0.002882629909953032	275.7394298049725	60.56112800635485	1.7603773293569134
2021-10-01_07.00.00	0.3512891	82.16412	8.34044634576839		0.003450501091931672	276.0019726068185	61.19372793965119	1.7164845045490438
2021-10-01_08.00.00	0.3700414	85.59458	8.7189547371885		0.005383300924402429	275.5192794402263	65.53502828668205	1.491159616245909
2021-10-01_09.00.00	0.3848974	88.29491	9.006814850270738		0.006261091333353277	274.82868095876137	69.97376660841498	1.2830122664454962
2021-10-01_10.00.00	0.3937992	89.92162	9.164977413468154		0.003493798426421755	275.1593717433378	73.23125069234706	1.1869129408080994
2021-10-01_11.00.00	0.3945622	90.08868	9.175675352260148		0.003402836030753582	278.3392511537889	75.37174996090948	1.13445652581197
2021-10-01_12.00.00	0.3904198	89.39166	9.07994435635863		0.00784246866305681	281.3704034539229	75.4594978896959	1.1842126156323047
2021-10-01_13.00.00	0.3819508	87.90707	8.897980674305202		0.006821560415233194	281.68892362661904	74.6441640337718	1.2572671781461509
2021-10-01_14.00.00	0.3739423	86.42653	8.734448200556436		0.008108538008196966	279.7786214083668	72.02575849656883	1.4497262502063109
2021-10-01_15.00.00	0.3558896	83.10666	8.364989379842642		0.0010545011517635444	279.2116644335269	66.36031606580926	1.8238147377754785
2021-10-01_16.00.00	0.3336941	78.92945	7.912974541538277		0.0017037999222185658	278.94350156319786	60.75842520844909	2.037714563603231
2021-10-01_17.00.00	0.3115257	74.71424	7.424040446345769	7.400999192269722e-05	0.004581272623926765	274.59319636742595	60.31327473768459	1.9155335142656895
2021-10-01_18.00.00	0.3086289	74.18119	7.297675531755766	0.0013019998803362551	0.0049012594609148296	275.43613220187586	63.115658904207095	1.7554389401284425
2021-10-01_19.00.00	0.4222007	95.39704	7.557609118377359	0.04347000927394023	0.004205319053459778	274.3361247580765	67.46772870915926	1.6599959121996903
2021-10-01_20.00.00	0.7869414	149.0583	7.716552487510096	0.19367998923026297	0.0026934699494420675	273.6409111210362	67.57406224725874	1.7292348902769845
2021-10-01_21.00.00	0.8442429	155.6843	7.620468483561192	0.22044999551260958	0.014320848415951177	271.8629596546077	60.85961367631491	1.8023852764123944
2021-10-01_22.00.00	0.5734262	119.8605	7.180590540580967	0.11559999401681274	0.027065560774224427	271.0962855441417	48.58674624588255	2.0939825637829586
2021-10-01_23.00.00	0.3680794	85.61528	6.694295030962993	0.03866341580159751	0.02303073862446525	271.85547863629597	38.790244134850376	2.5303534203998765
2021-10-02_00.00.00	0.3249128	77.47261	6.329610793669787	0.027234400335058487	0.026295207467017682	272.58054190859013	33.20060465036176	2.607541717721233
2021-10-02_01.00.00	0.2462255	61.79333	5.946214138271457	0.0007950333562688844	0.011508041403655727	269.0434717880006	33.08912536604825	2.4288546489533474
2021-10-02_02.00.00	0.2210824	56.63384	5.405301103898046		0.0015518431208304663	268.543174036028	33.44053791402503	2.4364257054336917
2021-10-02_03.00.00	0.2046136	53.12802	5.017061058425823		0.00037620785592485116	271.64954592824176	31.44092454167719	2.558602787460188
2021-10-02_04.00.00	0.1929677	50.61168	4.71635504233105		0.0003564265414186137	273.95831472383503	31.88056884620624	2.197653284461751
2021-10-02_05.00.00	0.1823742	48.32951	4.453612349298471		0.00027255999641008765	273.85614857823435	30.139695483255778	2.12301257773845
2021-10-02_06.00.00	0.1716497	45.9991	4.178113501062016		0.00020135300804738685	273.43549947893405	28.97554910868037	1.9920824847395124
2021-10-02_07.00.00	0.1626851	44.03761	3.9472821371944833		0.0003014299817512789	274.26808843233584	28.9600572517755	1.7525376802291248
2021-10-02_08.00.00	0.1538857	42.09956	3.717509797469112		0.0005160618661561013	276.31033199344944	29.524639072645492	1.5049137022177206
2021-10-02_09.00.00	0.1463097	40.40436	3.5254674365034253		0.0007744000358991235	274.7507815989281	29.317530278261753	1.4822464437379494
2021-10-02_10.00.00	0.1411997	39.23024	3.4044514913094206		0.0010833000269243425	274.56364448414473	28.50460422352372	1.5845424371069043
2021-10-02_11.00.00	0.137039	38.27705	3.2983695814760523		0.002251599904269004	276.2388715200238	28.183249464001637	1.5970972891449264
2021-10-02_12.00.00	0.1344446	37.67421	3.233640470278517		0.005961599904269004	277.61121036176866	27.563267429168764	1.7057837947868393
2021-10-02_13.00.00	0.1309838	36.88623	3.148529631734825		0.006085999341849403	277.87542801846064	26.132689260574093	2.020584544504061
2021-10-02_14.00.00	0.1354461	37.95887	3.2491728243635385		0.004463400843629401	277.8252195920798	26.577451977378296	2.1774014582542804
2021-10-02_15.00.00	0.1550868	42.48447	3.7042031890388007		0.0034957010799652973	277.0011537888939	31.4322339683364	2.026295482529349
2021-10-02_16.00.00	0.1813114	48.38632	4.304750650671613		0.002709349926705956	273.5400476403156	37.8379286996946	1.8305799432383765
2021-10-02_17.00.00	0.216571	56.03263	5.086606635354653		0.0031798994824543034	273.3097737085008	47.128372541727835	1.4555573892724283
2021-10-02_18.00.00	0.2466657	62.35023	5.7321327070930685		0.00573499865378287	273.57268870031265	54.98928615744105	1.2655028648534312
