date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-03_00.00.00	0.3783527	87.45183	8.878236156400515		0.0015348556556077423	275.1600789042727	70.425779158967	1.9782997895877656
2021-09-03_01.00.00	0.3520974	82.69649	8.296517785024081	3.181999581176893e-07	9.530738624465253e-05	274.43054935238945	68.568129822853	1.8849894737846853
2021-09-03_02.00.00	0.3357992	79.71479	7.923011338139827		0.00010128731265144943	276.0564612178056	69.40556278678659	1.7600400712690885
2021-09-03_03.00.00	0.3341546	79.50843	7.840966883058605		0.00019348371077272861	278.57224207235373	73.23729227995551	1.6964010475891769
2021-09-03_04.00.00	0.3569799	83.74324	8.248083884285158		0.0006066951865258623	279.7989801994938	81.72693049701363	1.2303597850581127
2021-09-03_05.00.00	0.3588297	84.1039	8.272426481586741		0.0011474499655966734	281.4203141283311	82.01676359854122	1.239041727559993
2021-09-03_06.00.00	0.3657424	85.38323	8.35521584347982	0.002281899961109283	0.0015071511053938432	282.34085157064163	81.38665137746736	1.3592288152986498
2021-09-03_07.00.00	0.450191	100.3318	8.860777216022976	0.027044000358991235	0.004243312292458192	279.7251749292839	89.5468139085161	0.9592112572024689
2021-09-03_08.00.00	0.8835299	160.5484	9.495401920603104	0.19425599066622787	0.010512818978669937	278.6279216912312	94.01855553913622	1.1839441815379814
2021-09-03_09.00.00	1.054091	178.237	9.978798576001436	0.2544887067340772	0.007924949890806832	275.40881345838915	96.84972248167219	1.3579534538341704
2021-09-03_10.00.00	0.7334022	142.5179	10.123540850210906	0.11932300236335895	0.003883339815119514	275.85760011910077	96.76837947678165	1.1567315964832687
2021-09-03_11.00.00	0.503315	109.0281	10.167119394501452	0.023888961019535106	0.002295887456247943	278.2498139050171	91.64604023182685	1.2484876522747186
2021-09-03_12.00.00	0.4516697	100.3393	10.282472252969157	7.41199928201753e-05	0.0019465731295060878	280.9407845764478	86.93961466039667	1.6226385402865162
2021-09-03_13.00.00	0.4512835	100.2746	10.265435127292308		0.0005436805576330511	281.179358344499	84.61848458396071	1.798694143275668
2021-09-03_14.00.00	0.4497365	100.0103	10.1961109282915	7.674000059831872e-07	0.000756117509797469	282.7814500521066	83.49939198429007	1.8368889548892184
2021-09-03_15.00.00	0.4515277	100.3161	10.226421754868818	7.280001196637449e-05	0.00039661202022317287	281.4988462111061	83.62275869351802	1.6888779946561385
2021-09-03_16.00.00	0.4458112	99.38077	10.044296526759805	0.0009778999012774105	0.00043693630897178925	277.55017120738427	82.5575003133848	1.579475776638219
2021-09-03_17.00.00	0.4396175	98.39992	9.779690070900768	0.003569689173422682	0.0004636105543422981	276.73086943576	82.1220791982752	1.492926225476424
2021-09-03_18.00.00	0.4437889	99.2655	9.410404762617045	0.012514099380740119	0.0010068366889041792	276.60361768646715	79.8918578670558	1.6626457442179685
2021-09-03_19.00.00	0.4349779	97.9037	8.980994405719926	0.017392000478654978	0.003892362461483232	278.0396754503499	76.8811174022918	2.0037155868453738
2021-09-03_20.00.00	0.6467022	131.243	8.659559637418853	0.1117090076883956	0.005743219553055913	274.08575256811076	73.95962046459495	2.329057255016835
2021-09-03_21.00.00	0.7942282	150.2645	8.510482544051216	0.17837000029915936	0.007192278696861818	271.65278398094387	75.69183431657659	2.3523409626801026
2021-09-03_22.00.00	0.6528195	131.9852	8.487836180333263	0.1192019924013522	0.01899372961976845	271.9775941640613	75.6846971315183	2.530754831118486
2021-09-03_23.00.00	0.4679119	103.768	8.341397672540163	0.04455799204236097	0.0012556200077781434	271.32987196665175	78.72291189823696	2.4038539097691114
2021-09-04_00.00.00	0.3910491	90.38495	8.127618392317586	0.016502001376133064	0.0009070290483740688	272.3595355069227	80.31557235529678	2.306983511095723
2021-09-04_01.00.00	0.4261557	96.60279	8.056759505788733	0.03229000508570916	0.001006573129506088	275.24233288670536	80.4714502748858	2.1664882822516915
2021-09-04_02.00.00	0.4071041	93.20278	7.834968737846651	0.029540000598318725	0.0005915529362491399	279.20474170016377	76.38464855131602	2.120917595997355
2021-09-04_03.00.00	0.3305724	79.03506	7.460621653154636	0.005796000239327489	0.0003838869775929638	278.20094536251304	69.88877867961304	2.2740271682921502
2021-09-04_04.00.00	0.3045573	74.05589	7.209348730068507	1.0880001196637449e-06	0.0014242181470069104	277.59252642548756	67.00218320530364	2.3803505915317373
2021-09-04_05.00.00	0.3187805	76.77689	7.474655218835073		0.005088506297304574	278.23838767306836	70.75633781963988	2.181382769491279
2021-09-04_06.00.00	0.3334939	79.49822	7.737589373859454		0.0037476530948036017	279.16767157957423	75.76279836476893	1.6759195766013022
2021-09-04_07.00.00	0.324509	77.85961	7.514652825560176		0.00017603470248601428	279.1517790680363	73.7771764995525	1.6968829412253967
2021-09-04_08.00.00	0.3347149	79.80141	7.6165165883866335	0.0014829000508570914	0.00039466688605019893	276.55783832067885	72.805550593861	1.7271123125597114
2021-09-04_09.00.00	0.355344	83.74304	7.680506775959553	0.007438800969276333	0.0010006261405450683	273.7492184010719	74.54575106558131	1.5611396649111384
2021-09-04_10.00.00	0.3685472	86.26107	7.768962216172555	0.01061759954527777	0.0008896033146857331	276.7577415512878	75.03746166060913	1.7671323868251534
2021-09-04_11.00.00	0.4098547	93.81492	7.866533042151555	0.025066598857211235	0.0018432108774344093	280.10198005061784	76.95766708478018	1.8961298196850294
2021-09-04_12.00.00	0.360101	84.78785	7.752122535674753	0.006813198911059921	0.002448640021539474	278.232097662647	78.53467356956611	2.0517622297959406
2021-09-04_13.00.00	0.4026973	92.57633	7.872357674933436	0.021764498758488647	0.002275672360666527	277.14098555902933	82.69387928621337	1.8119986176453153
2021-09-04_14.00.00	0.3907549	90.4261	7.930861279803752	0.014825093487300685	0.0018316881562808508	278.4311076373381	87.19312060103684	1.642216194935088
2021-09-04_15.00.00	0.3589179	84.48592	7.963149549765159	0.001731199928201753	0.0011685691207706345	280.564761054042	89.19798615870941	1.5152587808022417
2021-09-04_16.00.00	0.3583825	84.35808	8.060289586262602	1.1099999999999999e-05	0.0009271998683698806	278.3483325889534	90.95381026786495	1.5009642455016774
2021-09-04_17.00.00	0.3520414	83.27494	7.756143237502617	0.0034620007778143414	0.0014297920842432762	277.19335268721153	88.47644749096476	1.6324209661539157
2021-09-04_18.00.00	0.3690696	86.48677	7.705609238041104	0.01091999880336255	0.004867690788883238	279.06401667411046	89.42257731691971	1.6034339243745421
2021-09-04_19.00.00	0.6102743	126.3137	7.755030364675262	0.10929000508570914	0.007206339186884853	278.8683936281078	92.46376768825972	1.5744146407433277
2021-09-04_20.00.00	0.8277966	155.0599	7.636829509079487	0.20111709097436206	0.0052048852723845995	276.097141581063	92.09749520365456	1.9837913054010414
2021-09-04_21.00.00	0.7184061	141.4533	7.548924522092919	0.15798513177969903	0.003133529781314506	278.51328718177757	89.46819645386053	2.103450062430113
