date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-28_12.00.00	0.2967475	72.15619	6.912208693571065		2.1899078589164447e-05	276.5578755396755	64.57112288528464	1.2960162450022494
2021-09-28_13.00.00	0.2964484	72.10962	6.917210638106919		0.00013689999102521914	277.92760905165994	64.36303449924327	1.3310565719524448
2021-09-28_14.00.00	0.3028458	73.33084	7.074293236006821		0.00010702001376133066	278.15602203364597	63.628824366579124	1.4665208521188333
2021-09-28_15.00.00	0.3137834	75.39409	7.325996948574505		0.00011118000418823106	279.4895042429656	63.721164812254706	1.593745093741859
2021-09-28_16.00.00	0.320732	76.72905	7.483456487270769		0.0003944799114488288	280.9026351049576	65.4012251088565	1.5840509736636932
2021-09-28_17.00.00	0.3323484	78.95739	7.700720974062883		0.00025193998863194423	281.6111731427721	76.1368577490229	1.2021453552932826
2021-09-28_18.00.00	0.3721268	86.50449	7.895934424267807	0.012343001166721513	0.00041272803422383103	281.0075554563049	81.33386787961764	1.36127921596011
2021-09-28_19.00.00	0.5045126	109.4696	8.208834175965537	0.06107000329075299	0.00021787800281209798	279.47461664433524	87.30256204632254	1.3753254066365912
2021-09-28_20.00.00	0.5146887	111.1863	8.481960690459807	0.05971998683698806	0.0003600424806294313	277.3825368468066	89.319182548925	1.7008018263968552
2021-09-28_21.00.00	0.4887071	106.9348	8.674427857719806	0.04559999401681276	0.0008963430759565621	276.1718773261873	88.41926980238749	1.9006099032283714
2021-09-28_22.00.00	0.4140387	94.02198	8.879773835522183	0.011432001076973704	0.001141251084452688	274.81267679023375	86.80320131272813	1.997405684696389
2021-09-28_23.00.00	0.4940681	107.7139	8.964328237652197	0.042920004786549795	0.0008595138660364376	275.7783236563942	83.89554381874913	2.1429067130601993
2021-09-29_00.00.00	0.5082365	110.0494	8.916908487151105	0.049950070302450106	0.0006148987345558979	276.87568855143667	79.6193322245737	2.3552657194687185
2021-09-29_01.00.00	0.4655898	102.8237	9.167469410955215	0.027976501032099796	0.00395227211535585	277.5588432335864	77.90001001338611	2.306550459440075
2021-09-29_02.00.00	0.4326981	97.16324	8.979902474047925	0.01830936967122386	0.0066496484877494235	278.574586869138	74.3369865201528	2.350362800189316
2021-09-29_03.00.00	0.3778286	87.41149	8.576495048912555	0.003953908517067042	0.0057904957070631525	278.85339437248774	71.61371886694185	2.369371287032493
2021-09-29_04.00.00	0.3600513	84.08927	8.402509947048792	0.0005054800011966374	0.0027938839859993417	279.8381718028882	67.7535860250531	2.4683042043819796
2021-09-29_05.00.00	0.3567557	83.37536	8.230514254943609	0.002681999880336255	0.004919454333323361	278.32775048384696	65.51970901901292	2.368000505271027
2021-09-29_06.00.00	0.3522302	82.59213	8.228007299488437	4.096499835462351e-05	0.003477796392138092	277.1891469405985	68.627792904747	1.9448128779708895
2021-09-29_07.00.00	0.365334	84.96716	8.495802794148442	0.0004865399228168845	0.002920300056840279	276.20980348369807	69.07280597768478	1.8569403564903837
2021-09-29_08.00.00	0.3870125	88.86584	8.925673856463339	0.001023219852215275	0.003110802644568762	277.6027616495459	69.76360464317044	1.7330237161494324
2021-09-29_09.00.00	0.4081074	92.63475	9.358105722918598	0.0003223819068417746	0.0010232659227570526	277.96788000595507	72.87206964276814	1.548783731640924
2021-09-29_10.00.00	0.4260885	95.74474	9.67469710114578	0.0004883770604601071	0.010151129326592276	278.682782492184	76.24011136120977	1.4255910754571346
2021-09-29_11.00.00	0.4290676	96.31605	9.590681185867712	0.0026858099739731356	0.002931035390552547	279.5894372487718	80.31577855258334	1.253284018994691
2021-09-29_12.00.00	0.4246011	95.70062	9.27436802584737	0.006775720226164478	0.0002817429921919406	278.1853506029477	83.56996856293847	1.1721133323207482
2021-09-29_13.00.00	0.4353305	97.76369	9.001857779639213	0.01716565949681395	0.00033706375086008317	276.1807726663689	83.14026909455004	1.4131476304308421
2021-09-29_14.00.00	0.3860238	88.9764	8.808173033775091	0.0007834998653782869	6.508639722380111e-05	277.51518535060296	80.32864417384661	1.5030973318278598
