date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-19_06.00.00	0.5409457	114.6022	10.776133066084302	0.02569369970383223	0.01580303646752625	271.0359535506923	97.0399328309262	0.8699781099496136
2021-09-19_07.00.00	0.7670228	146.0198	10.985804888263978	0.11487070332366052	0.15283621024919974	271.8893851421766	98.37478625120735	0.6905983310304009
2021-09-19_08.00.00	1.043211	176.2582	10.891979537499624	0.23007999521345018	0.3373009842343016	270.6086794700015	98.76614525520958	0.606630424596176
2021-09-19_09.00.00	1.12808	183.8913	10.802121039877942	0.2693714362640979	0.23771699524336615	267.85938663093646	98.80462365238336	0.6329613580550131
2021-09-19_10.00.00	0.8299804	153.7848	10.560217788015676	0.14983100487629758	0.10053160618661562	265.51101682298645	97.30577495560266	0.5165428682770994
2021-09-19_11.00.00	0.7157362	139.6548	10.436240165135967	0.10536961139198851	0.027068016872588026	264.6458240285842	97.08068183990147	0.6084830454960297
2021-09-19_12.00.00	0.5722678	119.3481	10.366422353187543	0.046962993986896816	0.02885416878571215	265.4807205597737	96.82672673142626	0.7325149496971335
2021-09-19_13.00.00	0.5695171	118.958	10.23022107876866	0.04847599246118407	0.016497041313907918	267.07373083221677	96.66197602657995	0.663208681428614
2021-09-19_14.00.00	0.51201	110.0625	9.942340024531068	0.029939988631944237	0.008076477099350823	270.1018311746315	92.01424025802845	0.7942671341744472
2021-09-19_15.00.00	0.4248243	95.47799	9.61987315643043		0.0029245998743530678	274.5863852910526	87.77035959141342	1.0995699207978191
2021-09-19_16.00.00	0.4001115	91.23789	9.136638047087683		0.0019085972417506806	277.61429953848443	82.25229897498811	1.377737309801887
2021-09-19_17.00.00	0.3969218	90.69183	9.026834594788644	0.0011540000598318724	0.002965400125646932	275.71505136221526	82.17455770645532	1.300296623584984
2021-09-19_18.00.00	0.4032692	91.74228	9.083791545756423	0.0033290005085709158	0.00914139468094654	273.77318743486677	83.48554516660744	1.1814999997145605
2021-09-19_19.00.00	0.3977223	90.65342	9.182705597271667		0.022438768061746495	271.136891469406	79.29715074692437	1.3747875889155807
2021-09-19_20.00.00	0.4030072	91.5657	9.307473000867562		0.022747629162054625	271.3114857823433	77.84316144179772	1.5211926643868878
2021-09-19_21.00.00	0.388278	89.05473	8.944048224489185		0.02008585574535555	271.9055381866905	76.98935619993769	1.6335932050020574
2021-09-19_22.00.00	0.3666608	85.24456	8.437571424297722		0.01796424148143716	269.26272889682895	75.19932642940772	1.7850793796974926
2021-09-19_23.00.00	0.3411671	80.63345	7.856029556944985		0.018344697400305143	265.6766785767456	73.03654097895418	1.881553034792546
2021-09-20_00.00.00	0.3201165	76.75522	7.368543393065486		0.014225922158733957	266.3950052106595	69.74778871452295	1.9705466416929198
2021-09-20_01.00.00	0.3090611	74.6859	7.122777993837317		0.00857107128967601	270.2831993449457	67.25898577656092	2.0233802565897463
2021-09-20_02.00.00	0.3124164	75.31184	7.191228647500524		0.006114730606994346	272.7122599374721	66.45678488755736	1.9638276568586548
2021-09-20_03.00.00	0.332349	79.02172	7.621345020492416		0.00421833248571514	274.29324847402114	66.12903902702526	1.850062555719603
2021-09-20_04.00.00	0.3434482	81.06178	7.861166123193826		0.001870539982648757	277.3902783980944	64.63587606115614	1.8853314641114025
2021-09-20_05.00.00	0.3306861	78.73114	7.547700960301552		0.0010463798725581118	277.49862289712667	64.84508206752712	1.7477096058011625
2021-09-20_06.00.00	0.3338783	79.28983	7.593529182995782		0.0008627998324707572	279.1971118058657	66.96396429992417	1.397083671507346
2021-09-20_07.00.00	0.3312935	78.80604	7.531627127770963		0.0012292075268495527	278.90129522108083	67.56055259543142	1.250667060344199
