date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-26_12.00.00	0.2708542	67.72172	5.9064438926616205		0.001241999880336255	280.1779068036326	84.16523375740327	1.0508692133590216
2021-09-26_13.00.00	0.2662606	66.77788	5.848628354324348		0.000630399976067251	279.02538335566476	79.32755581891382	1.279572684918719
2021-09-26_14.00.00	0.2677642	67.05643	5.904989978161367		0.00037981990606396023	279.7727035879113	77.76856168559533	1.4395762437926578
2021-09-26_15.00.00	0.2736861	68.18584	6.085317258503604		0.0002366200077781434	278.5661381569153	77.26250308045847	1.5856297175608347
2021-09-26_16.00.00	0.2886075	71.09039	6.452556316749933		0.00012337999222185658	279.49088134583894	78.21831076421579	1.542426021394931
2021-09-26_17.00.00	0.3146725	76.20021	6.814078439584767	0.003954001256469321	7.029900978251114e-05	280.59561560220334	80.90232160504009	1.375752095656992
2021-09-26_18.00.00	0.3786221	88.2753	7.31423998564035	0.02007000029915936	4.420300954318365e-05	279.69227333631085	86.14352837010355	1.441497452954593
2021-09-26_19.00.00	0.5294939	113.9041	7.6472582044455075	0.07644000358991235	0.00011778113501062016	281.06729194580913	86.41637703482535	1.5632721129405809
2021-09-26_20.00.00	0.6068006	125.6377	7.994262123433153	0.10196999431597212	0.00016336201274418883	280.6690486824475	85.80152852290426	1.727654958047765
2021-09-26_21.00.00	0.5927243	123.4456	8.438573608161066	0.0880849911747988	0.00012549600622251472	279.7163540270954	86.54157043995288	1.7423262617333535
2021-09-26_22.00.00	0.5909555	123.0983	8.825605049810033	0.08011601400065815	0.0006010799652975139	278.58288670537445	92.14811218643611	1.6151040498755833
2021-09-26_23.00.00	0.5467025	116.3171	9.052110569300266	0.0580869955425255	0.0002877199868369881	277.56870626767903	91.64472380864956	1.8442014608917248
2021-09-27_00.00.00	0.4099639	93.4451	9.09584467645915	0.001147668950249798	0.00032063002961677683	278.3867053744231	86.71299118704232	1.7025529391993928
2021-09-27_01.00.00	0.4139648	94.15952	8.991273521404851	0.005206198581984623	0.00013923980614473328	278.9341968140539	84.55646739587607	1.7917226910622048
2021-09-27_02.00.00	0.3934753	90.48593	8.86658988243037		3.666999730756574e-05	281.504391841596	81.70736498950157	1.7907641894591393
2021-09-27_03.00.00	0.3909812	90.04022	8.833661411433871		2.9810000897478087e-05	282.75930474914395	77.5845916530501	1.9357383630144227
2021-09-27_04.00.00	0.3831359	88.60978	8.671861070392199		3.297199868369881e-05	283.10663242518984	77.30029346197699	1.8433776066035534
2021-09-27_05.00.00	0.3652225	85.39401	8.279585365124001		6.246600053848685e-05	280.29384397796633	77.1667506770096	1.705348382230227
2021-09-27_06.00.00	0.3540689	83.36286	8.01683668890418		0.00011334699494420677	279.6593345243412	75.25519377740697	1.6619226536751626
2021-09-27_07.00.00	0.3545373	83.40376	7.9988213121129625		0.00011758300176504024	279.1029849635254	73.96578528780172	1.61596299592253
2021-09-27_08.00.00	0.3547146	83.43972	7.983169294283065		9.657770664432943e-05	278.5504317403603	73.47627325355936	1.5991508586446344
2021-09-27_09.00.00	0.3562746	83.70232	8.021021928381249		0.00012595180542675083	278.2608679470001	73.9706826730418	1.5517273002478191
2021-09-27_10.00.00	0.3546052	83.38434	8.015714841295958		0.00011784949292488108	279.18579723090664	73.67220073627335	1.6660349600708173
2021-09-27_11.00.00	0.3537141	83.24471	7.990100816705058		5.167589074700093e-05	279.7843531338395	76.17200414028423	1.523681200772387
2021-09-27_12.00.00	0.3492446	82.46773	7.89998504203189		1.0650001495796811e-05	279.670500223314	76.65352055051481	1.556222037106238
2021-09-27_13.00.00	0.3462242	81.95544	7.795132677177132		1.6318000418823106e-06	279.4127586720262	76.41661632397397	1.6441985180125585
2021-09-27_14.00.00	0.34436	81.64815	7.732060908846142			281.1612326931666	75.47895368996156	1.8782380587452963
2021-09-27_15.00.00	0.341717	81.18715	7.6829628743231515			281.49315170463007	72.92934054956304	2.2090547292314113
2021-09-27_16.00.00	0.3427827	81.39946	7.709608998713614			280.9093345243412	71.91491256014503	2.37397993926686
2021-09-27_17.00.00	0.3474716	82.29232	7.756965925748646	0.0006644999551260957		281.32897871073396	75.67135151251564	2.1449685614564373
2021-09-27_18.00.00	0.3792842	88.20269	8.019041493403536	0.008747000927394022		280.2518981688254	79.97535519885807	2.058478751709231
2021-09-27_19.00.00	0.4729527	104.5698	8.421261255871002	0.04013001465880875	0.00046255003440332664	279.50349858567813	83.85035752190691	2.0958874703082415
2021-09-27_20.00.00	0.7429235	143.8335	8.743108864091901	0.14841998982858168	0.0020248700152571274	278.38860354324845	84.56781711729309	2.1727134834458752
2021-09-27_21.00.00	0.7726838	147.4233	8.940679690070901	0.15817001226553384	0.0188737996230592	278.2947000148876	83.83653316402567	2.260625481336433
2021-09-27_22.00.00	0.805099	150.9415	9.06274867621982	0.17237999222185657	0.0672852484518503	276.32469852612775	82.35392052670245	2.128309514280886
2021-09-27_23.00.00	0.6801748	134.8485	9.065118018368384	0.12089999102521913	0.11903927962425584	275.0147015036475	78.30431808266636	1.9885534478673321
2021-09-28_00.00.00	0.5880676	121.5599	9.10834056301792	0.08148000119663744	0.3247066742453705	274.87181777579275	71.95002167461686	2.0373195521030993
2021-09-28_01.00.00	0.38984	89.31532	8.795632273311993	0.002363499865378287	0.3575334310587249	276.8649694804228	64.27080292107215	2.3047357621483116
2021-09-28_02.00.00	0.3463302	81.51984	8.119005594280072	4.3304005743859754e-07	0.13021279205432734	278.667076075629	56.959333051539296	2.7332844378513528
