date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-05_06.00.00	0.4127075	93.6859	9.21047356927035	0.005377999820504383	0.0002860819995811769	276.1511835640911	82.71405292189213	1.565572728565087
2021-09-05_07.00.00	0.3928628	90.13227	9.064058994226224	0.0003207000329075298	0.00018688700750889997	273.56018311746317	81.08414351454769	1.5451485249262191
2021-09-05_08.00.00	0.3876945	89.24591	8.97131959194663	0.00018929999700840637	0.0005795398929009483	273.5766711329463	80.64148261109861	1.5055162161132785
2021-09-05_09.00.00	0.3885436	89.43679	8.913372423489992	0.0010549998504203188	0.00030455111137703056	275.4485261277356	82.63266366172566	1.329163413804622
2021-09-05_10.00.00	0.3940534	90.415	8.920345828222695	0.0030110000897478084	0.0010892882998773446	274.7237978264106	84.21302150708118	1.1684857703199896
2021-09-05_11.00.00	0.4062368	92.45983	9.17899003799324	0.0029259999401681273	0.0020643055015406708	273.7824921840107	85.67806122062696	0.9691233758448448
2021-09-05_12.00.00	0.4076061	92.64286	9.253729021449725	0.001997000029915936	0.002316092978729769	277.7227556945065	86.1459471081542	0.7925110001655185
2021-09-05_13.00.00	0.3980244	91.02387	9.067316839680498	0.0012840000598318723	0.0027097460137014986	278.26682298645227	85.48766186923645	0.808252399046637
2021-09-05_14.00.00	0.3952914	90.57716	9.01353995273282	0.00046519998803362547	0.0019437293206090885	278.0414619621855	85.30350204847542	0.8873791454686284
2021-09-05_15.00.00	0.3959179	90.73957	9.046620995004037		0.0014691590630328776	277.12092451987496	82.48284000780613	1.2471843390097774
2021-09-05_16.00.00	0.4025241	91.96391	9.117309360696442	0.0008522000179495617	0.0015999551260956711	276.96583296114335	84.95440167742672	1.249341941282637
2021-09-05_17.00.00	0.4300976	96.85067	9.381592724444312	0.007396000239327489	0.0009006904598079397	275.975956528212	85.07936897172425	1.6104068241177174
2021-09-05_18.00.00	0.5519987	116.9564	9.593104376701469	0.053749992521015935	0.0022449789092649653	274.45660264999253	86.05193979732016	1.7846456001164483
2021-09-05_19.00.00	0.8426675	156.2768	9.787887037424836	0.17000999192269722	0.0036526370897777246	275.4087762393926	89.70852061475756	1.902335154585046
2021-09-05_20.00.00	1.161767	187.8299	10.06514195111736	0.29844000358991235	0.005100858587369491	277.351347327676	90.4124650799558	2.207046983774376
2021-09-05_21.00.00	1.579008	215.8915	10.576527956442396	0.46939001406049	0.03759015167379663	279.7871445585827	91.0003987644931	2.070861712597946
