date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-03_00.00.00	0.2540366	64.22967	5.5540431387800275	0.004013001465880874	0.01054412002273611	268.66488015483105	76.79301139378582	1.6407243063111423
2021-10-03_01.00.00	0.2290382	58.89896	5.289601220570198		0.010377323720345827	267.6338022926902	64.35143826386857	1.7202007914041246
2021-10-03_02.00.00	0.2344613	59.98696	5.432210488527239		0.0054619469291291465	268.38785916331693	59.95228107097238	1.673893141101189
2021-10-03_03.00.00	0.2514144	63.48441	5.82482125228109		0.0031426780746103447	270.38506773857375	59.23797529559726	1.6119869635283521
2021-10-03_04.00.00	0.2763335	68.53941	6.363463667095461		0.003536700870553744	271.5894000297752	61.634909210732715	1.511996700756356
2021-10-03_05.00.00	0.2886527	71.04861	6.591838932599395		0.006315681933766117	269.755880601459	66.27055533871791	1.366808491175675
2021-10-03_06.00.00	0.2901125	71.34058	6.601474855655607		0.006018117090974362	270.9816882536847	69.39083621544361	1.342535619067803
2021-10-03_07.00.00	0.2826697	69.83886	6.42018428216711		0.00290547491548748	270.98157659669494	70.8000881184002	1.1662455450545508
2021-10-03_08.00.00	0.2693778	67.19551	6.097846052592216		0.0003097493044544829	269.96445585827007	70.6203741854687	0.958089232222676
2021-10-03_09.00.00	0.2589365	65.03724	5.884410805636162		3.264199599126455e-05	268.8700684829537	68.2883750949581	0.9546610180623816
2021-10-03_10.00.00	0.2514224	63.48723	5.739949741227152		2.191599904269004e-05	269.47763138305794	66.21115652647103	0.9824791592959059
2021-10-03_11.00.00	0.2481109	62.77139	5.7057977084392855		0.0008965198791396177	269.82868095876137	63.129676389923816	1.2160056321460502
2021-10-03_12.00.00	0.2484205	62.80549	5.748535614922068		0.0002629699943159721	270.02244305493525	61.58165757785038	1.3972753220518825
2021-10-03_13.00.00	0.2543957	64.04631	5.8814162204206175		9.585999341849402e-06	270.36567664135777	61.95352167252556	1.4896783477460076
2021-10-03_14.00.00	0.2635292	65.92701	6.082200017949561			272.2937695399732	62.933267933825206	1.5905518362827706
2021-10-03_15.00.00	0.2720458	67.64821	6.272160229754389			273.2119621854995	64.65123809592934	1.6243292116573116
2021-10-03_16.00.00	0.2789838	69.0218	6.433727226493553			274.7165401220783	66.34828141391729	1.5756996663996006
2021-10-03_17.00.00	0.2950702	72.2144	6.674173572261943	0.002165000149579681		274.4623715944618	70.69986403532216	1.3576530656440013
2021-10-03_18.00.00	0.356831	84.13388	7.121581356388548	0.018729999700840636		273.7950349858568	80.44232971073866	1.1730627036481565
2021-10-03_19.00.00	0.7665941	147.339	7.773021808717504	0.17533999461513147	0.00011206001136805576	273.57682000893254	88.42923879199205	1.31278534773827
2021-10-03_20.00.00	0.9713439	170.2692	8.44830526221318	0.24761399467496334	0.0004544900828671433	271.1815170463004	91.86934603981467	1.4120215942652408
2021-10-03_21.00.00	1.07747	180.3866	8.995165584706973	0.2819600023932749	0.0005651700720974063	268.32793657882985	92.57161720576164	1.4342331896165774
2021-10-03_22.00.00	0.8729309	159.6751	9.229401382116253	0.19191270529811227	0.000630539982648757	267.2636965907399	94.28933625307374	1.4481974251407337
2021-10-03_23.00.00	0.5819388	121.7033	9.222703203996769	0.07194280072994884	0.0002248368983157328	266.1884769986601	92.68701860969958	1.47893454287032
2021-10-04_00.00.00	0.4525363	100.9423	9.042100697041315	0.02305000149579681	0.00010417001226553384	267.54094089623345	86.22699550131092	1.5492790416284947
2021-10-04_01.00.00	0.4119681	93.76229	9.047829598827295	0.0069939988631944235	4.529900978251114e-05	267.87714009230314	79.10266646501589	1.7250640636373191
2021-10-04_02.00.00	0.3867312	89.18393	8.87490052951207	0.0004300999192269722	2.6848000119663744e-05	268.96508858121183	73.73579652384701	1.839069620213138
2021-10-04_03.00.00	0.3731515	86.67499	8.64190923504951		1.0037999222185658e-05	268.1385663242519	71.60751457013795	1.7554992302939922
2021-10-04_04.00.00	0.3751637	87.00949	8.713662608071319		8.029999700840637e-06	266.10224058359387	71.69931057739811	1.6291572674330155
2021-10-04_05.00.00	0.383456	88.49149	8.879666138151793		1.2725999940168127e-07	265.217619472979	73.57918230593921	1.656188490042723
2021-10-04_06.00.00	0.3900054	89.70302	8.971840129236844	7.644000358991234e-07		260.4003647461664	77.2189089876677	1.65011610696331
2021-10-04_07.00.00	0.3867647	89.19103	8.84282765429144			262.212706565431	80.6528522525982	1.4972926145103997
2021-10-04_08.00.00	0.3771214	87.48852	8.589394800610284			264.47212297156466	81.66373877809121	1.3519109272260152
2021-10-04_09.00.00	0.3619747	84.79975	8.239094145451283		5.267998923026296e-05	266.8999553372041	80.2040180498858	1.3324619691628072
2021-10-04_10.00.00	0.3567137	83.81989	8.096137852634097		0.00014589999102521912	267.12754950126543	79.94964345895818	1.2113766886266149
2021-10-04_11.00.00	0.3473235	82.06557	7.901426990157657		0.000187	267.3228747952955	78.19378108827061	1.210027620320659
2021-10-04_12.00.00	0.3386459	80.38116	7.754010231250187		0.00011337999222185658	271.02121482804824	75.4242555714274	1.2137855881156838
2021-10-04_13.00.00	0.3276764	78.27051	7.553280282406438		5.80799952134502e-05	270.27244305493525	70.83753276063531	1.3460540568490273
2021-10-04_14.00.00	0.316955	76.21232	7.3496066054387175		3.248000119663745e-05	269.33392883727856	65.8622662675699	1.5850741884722765
2021-10-04_15.00.00	0.3128283	75.45317	7.258297184910401		1.0197998623866934e-05	268.68270805419087	62.85583085555903	1.7530823100332213
2021-10-04_16.00.00	0.3124353	75.44889	7.215424656714632		1.7132001076973703e-05	269.1521884769987	64.67036629726366	1.5963327499695197
2021-10-04_17.00.00	0.3258184	78.07721	7.334280671313609	0.0026559999401681274	8.058799772638885e-05	271.413391394968	71.43159054893354	1.2404859752455195
2021-10-04_18.00.00	0.3681585	86.07901	7.682950907948664	0.012749998504203188	9.86830107398211e-05	271.91316808098856	81.38262578961783	1.0117960966950363
2021-10-04_19.00.00	0.538898	115.326	7.886454064079936	0.07914999850420319	0.00019929999700840637	272.2398392139348	86.08213891871783	1.3778242455629766
2021-10-04_20.00.00	0.7298773	142.4755	8.296580608490142	0.15013001465880874	0.000245070003290753	271.712446032455	90.94296970671884	1.2311452459308043
2021-10-04_21.00.00	0.7354101	143.2089	8.590328177820325	0.14644799114488286	0.00015567200167529243	270.7134881643591	92.6270468694721	1.3737736471716175
2021-10-04_22.00.00	0.6961584	138.0768	8.651763544440122	0.1285610135519191	0.00015019200047865499	270.92883727854695	94.73332857313936	1.401580590951312
2021-10-04_23.00.00	0.5807674	121.6622	8.756968917342267	0.07835480300356	0.00015659700242319082	270.7943278249218	94.78329805257367	1.3935183859821336
2021-10-05_00.00.00	0.7792302	148.6263	8.891698327699165	0.15853148652287072	0.0002128570018248721	271.19692571088285	94.07729798760789	1.2592347929282823
2021-10-05_01.00.00	0.6074293	125.422	8.88444072157238	0.08810180393095401	0.00016219400484638165	272.07726663689147	90.17212009460188	1.2753769498582415
