date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-13_12.00.00	0.5233891	112.2651	10.377733568672031	0.025974999252101595	0.001733779878541299	273.762021735894	91.7564905812143	1.701586667017125
2021-09-13_13.00.00	0.6486276	130.8422	10.40819995811769	0.07689999102521913	0.015624767403595896	272.25856036921243	93.39683815005702	1.3880591539708007
2021-09-13_14.00.00	0.5206278	111.8993	10.229332575462948	0.026381790169623356	0.004488922128818022	273.21017567366385	91.43479943301942	1.439153476667741
2021-09-13_15.00.00	0.4551068	101.1489	9.941840428396207	0.005088799473479523	0.0013743599485445896	273.5206565430996	90.76014230528202	1.4645133590523756
2021-09-13_16.00.00	0.4801409	105.2835	10.17877464325246	0.01141006970413139	0.0008667601041074581	275.8694357600119	93.16110698654293	1.3905112526939547
2021-09-13_17.00.00	0.5097379	109.9604	10.432796840877135	0.01999699943159721	0.0017626460645585903	277.6097588209022	90.54996671570012	1.6015491244104965
2021-09-13_18.00.00	0.4633308	102.3952	10.478475483890268	0.0010493998863194422	0.0022698405480599516	278.8631457495906	86.36557096166659	1.9420773208562991
2021-09-13_19.00.00	0.4616005	102.0107	10.584045831214286	6.337999222185658e-06	0.003071621742902444	276.2943650439184	83.82152872985918	2.1914618161852673
2021-09-13_20.00.00	0.4841147	105.7097	11.066446285936518	0.0005217001226553385	0.005052290064917582	272.5951317552479	86.71606271120399	2.1994631497664727
2021-09-13_21.00.00	0.4753599	104.2762	10.919223980614474	0.0007032159631435665	0.005734056301791964	273.80728003573023	85.74792562044148	2.2995193895364423
2021-09-13_22.00.00	0.5036591	109.0237	10.999727764980404	0.010300400873545338	0.004866464235498249	273.3284576447819	86.791432937741	2.3294158823690623
2021-09-13_23.00.00	1.043843	176.852	11.407966613815178	0.22697998623866936	0.005900939360397283	271.27177311299687	89.42816066863969	2.4318272435536414
2021-09-14_00.00.00	2.035318	236.66	11.925937116702068	0.6336299997008407	0.08993415502438148	269.1504391841596	95.4581311383872	2.3921195242973567
2021-09-14_01.00.00	2.126782	239.9665	11.858895503634786	0.670869955425255	0.07021345020492416	267.95295518832813	98.16009183981048	2.288113613781661
2021-09-14_02.00.00	1.319397	199.5365	11.47354533760134	0.3418505998145212	0.03331417716217429	270.3435313383951	96.25611217659487	1.9890072423075935
2021-09-14_03.00.00	0.503775	109.1419	11.013758339067222	0.008002880904657911	0.002409626948275346	273.2871817775793	95.07434974644337	2.0271466716479836
2021-09-14_04.00.00	0.4743265	104.4714	10.425560175905703	0.006425799503395458	0.0019487698567026653	274.4753982432634	95.35970393910237	1.9923130943338947
2021-09-14_05.00.00	0.4812334	105.5876	10.305298112304424	0.010836581206808867	0.00635258324109253	274.063532827155	95.20830682289238	1.8503816334635985
2021-09-14_06.00.00	0.4965453	108.0534	10.227292308612798	0.019398791396176743	0.006051177192090226	273.15564984368024	94.40623077987078	1.8832653666395345
2021-09-14_07.00.00	0.5211947	111.9824	10.35887157088581	0.02746419062434559	0.004328548777934005	273.58761351793953	91.5974366048204	2.119205144131797
2021-09-14_08.00.00	0.5427147	115.5415	9.9420169324199	0.0434470936667963	0.004810249199748706	274.50643888640764	90.07565696326112	2.135650594925721
2021-09-14_09.00.00	0.5519321	117.2136	9.223492984712957	0.0590399976067251	0.0041106381069195555	273.4110465981837	88.96790931901867	2.1764884654612047
2021-09-14_10.00.00	0.582836	122.066	8.691868848535615	0.08114999850420318	0.005186370299458521	268.70187583742745	88.7552770507243	2.1180328089925524
2021-09-14_11.00.00	0.4876714	106.9674	8.471681574774882	0.046037095760911834	0.011897711430879228	267.5546374869734	92.55632530812908	1.734947465938319
2021-09-14_12.00.00	0.563843	119.0889	8.305022885691207	0.08025000747898405	0.011049089059742124	269.79912907548015	93.34382173804681	1.6525564502876477
2021-09-14_13.00.00	0.4660719	103.6826	7.5596793011637295	0.052500014957968105	0.0075700601310318	270.27054488610986	89.97815519427031	1.8589678662931988
2021-09-14_14.00.00	0.3194208	77.36689	6.78958925419571	0.006340000598318724	0.0023380144793131302	269.65155575405686	83.36892673543447	2.279220040664825
2021-09-14_15.00.00	0.277255	69.02707	6.294824543034075	5.4419989828581684e-05	0.00209	270.5089697781748	79.2283334048402	2.569104451879582
