date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-19_12.00.00	0.5892513	121.8665	10.32433960570796	0.05545900020941155	0.04045639752296048	264.516934643442	94.41739555693982	0.8164461220226258
2021-09-19_13.00.00	0.5207236	111.319	10.18272653842702	0.0297070003290753	0.02921004876297604	265.46266934643444	94.65256593358266	0.7395840880550963
2021-09-19_14.00.00	0.4584225	101.1989	9.784988183205193	0.011742492595805785	0.004756167170251593	268.00911865416106	90.6010217189748	0.8917094728461734
2021-09-19_15.00.00	0.413065	93.4551	9.42731025817453	8.836000837646214e-05	0.001406610524426362	273.4083668304302	86.3250526779913	1.2101937770027575
2021-09-19_16.00.00	0.3928839	89.92914	9.04541239118078		0.0035253537559457922	277.3146493970523	81.06818314997068	1.5158672776106528
2021-09-19_17.00.00	0.4090957	92.88151	8.923783169294284	0.00921999880336255	0.0050358213420288985	275.46985261277354	81.0645842797227	1.4606103831521295
2021-09-19_18.00.00	0.4009397	91.32024	9.069760971669607	0.0032789990127741046	0.009284709964998354	273.92422212297157	81.45261169850635	1.391693470605503
2021-09-19_19.00.00	0.3859589	88.60786	8.925326831603195		0.01008308552966165	270.044141729939	78.03053620511149	1.5085819761214907
2021-09-19_20.00.00	0.3835656	88.20649	8.858686092081252		0.013222182666706554	270.8355292541313	76.78306412403539	1.574795735311909
2021-09-19_21.00.00	0.3714681	86.11894	8.556591976545906		0.013154025189218295	271.62419979157363	74.56971085005233	1.724823658573996
2021-09-19_22.00.00	0.3585306	83.82373	8.234107158883536		0.012492724444311484	269.000967693911	72.78033580463394	1.889527204423473
2021-09-19_23.00.00	0.3438758	81.18243	7.88423729320609		0.012644592694528375	265.23220931963675	71.1364406724932	1.9912125716743958
2021-09-20_00.00.00	0.3318171	78.98564	7.609881233733209		0.01295873096598558	264.95790531487273	68.6962502316564	2.1023131190451068
2021-09-20_01.00.00	0.3233842	77.42105	7.42388787507105		0.011773799623059203	268.6259118654161	68.27933645881812	2.0512057012063565
2021-09-20_02.00.00	0.3233506	77.41571	7.428889819606905		0.014295500643192629	273.41298198600566	67.78961147490071	2.082344833268678
2021-09-20_03.00.00	0.3422413	80.88991	7.809297872976935		0.011099999999999999	274.7790680363257	70.71486641113118	1.7957090576268797
2021-09-20_04.00.00	0.3380875	80.15336	7.698578993029586		0.005508998713614742	277.21914545183864	69.5680579089084	1.8404791721316087
2021-09-20_05.00.00	0.3466727	81.74601	7.852370837945373		0.002063429862087534	279.0129522108084	70.3394090191453	1.6605023025477408
