date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-14_18.00.00	0.3080823	74.87443	7.150136117509797		0.0012950300655159002	274.8841000446628	78.77276183244463	2.7552117470464736
2021-09-14_19.00.00	0.3312901	79.51653	7.167843360157955	0.008389999102521913	0.00122238400095731	278.5032380527021	82.16823770663677	2.5386227603994485
2021-09-14_20.00.00	0.2954526	72.46987	6.849214706674244	2.4040000598318724e-05	0.0018447910371855087	278.5998213488164	76.13687543302676	2.653318317178332
2021-09-14_21.00.00	0.2915834	71.6711	6.786609626948275	2.8940000598318725e-05	0.0026510329972776496	277.64973202322466	70.59055050781876	2.9043186289391656
2021-09-14_22.00.00	0.2863528	70.63468	6.66305681036288		0.0017561761450324586	277.0699717135626	71.2928127803779	2.7724792454643534
2021-09-14_23.00.00	0.2688661	67.21213	6.222137792802226		0.00044580787985760013	274.8602054488611	71.56159991619842	2.6482692376198997
2021-09-15_00.00.00	0.2405565	61.513	5.536841475453975		9.41289975169773e-05	273.8744975435462	68.66510920969287	2.6443295443427246
2021-09-15_01.00.00	0.2292902	59.14447	5.3153349089059745		0.00021423199808538008	273.42511537888936	63.12508548137937	2.813168993932038
2021-09-15_02.00.00	0.230638	59.33074	5.400475663385885		4.7124988781523915e-05	274.42958165847847	58.8294540252385	2.87700635444088
2021-09-15_03.00.00	0.2157003	56.19142	5.052439644598677		5.564400035899123e-05	273.45943129373234	56.24409638547126	2.9236364605046674
2021-09-15_04.00.00	0.1995396	52.73219	4.67411972357675		3.288000717982469e-05	275.7738945958017	55.00423729416368	2.8366457624747454
2021-09-15_05.00.00	0.1943858	51.58159	4.564367128369282		8.506001136805576e-05	276.0452955188328	55.26749513758028	2.5970431087591237
2021-09-15_06.00.00	0.1851028	49.51938	4.362135399527328		4.27917850839142e-05	274.84256364448413	50.91484337593036	2.721874254726117
2021-09-15_07.00.00	0.1751011	47.28085	4.128725281957698		2.38e-05	272.95630489801994	48.00800515663653	2.726358304006453
2021-09-15_08.00.00	0.1657917	45.19706	3.9055613725431533		0.0001549629939868968	272.2523820157809	47.389144441739504	2.554557702587033
2021-09-15_09.00.00	0.1593304	43.69221	3.769470787088282		0.00011102471056331707	273.3854771475361	44.66098047877716	2.6188777153981846
2021-09-15_10.00.00	0.1530345	42.24729	3.6257755706464834		8.232001076973704e-05	273.4768870031264	43.360487928521394	2.5584197803897837
2021-09-15_11.00.00	0.1468209	40.82302	3.4838663355969723		9.305100667125377e-07	272.29231799910673	41.616029064325346	2.5609580997076478
2021-09-15_12.00.00	0.142548	39.82259	3.3885780955515004		5.2660005384868516e-05	273.1480943873753	39.49252220292807	2.580066847625858
2021-09-15_13.00.00	0.1382233	38.83139	3.2950369461812308		0.00023055278666945882	275.4370626767902	33.49722136843491	2.8910317099820304
2021-09-15_14.00.00	0.1389497	38.99504	3.323454093995872		0.0015780560624644748	273.5573172547268	28.856391748824358	3.222630531470827
2021-09-15_15.00.00	0.1402128	39.30028	3.358327100846621		0.002931389894396745	273.1259490844127	26.737560707299977	3.487749042037933
2021-09-15_16.00.00	0.1447212	40.35666	3.4635564064977413		0.0028219200047865495	270.839325591782	27.711571143163372	3.546830196364965
2021-09-15_17.00.00	0.1519278	42.05404	3.616986268585275		0.0039625272982918	274.1164210212893	33.03692306318858	3.63013913597149
2021-09-15_18.00.00	0.1778357	47.9638	4.138343255452179	0.0005308998713614742	0.004851990905555389	275.5743635551585	55.55541606537018	3.0103246001398247
2021-09-15_19.00.00	0.217718	56.71987	4.712561701618452	0.006392999670924701	0.004816639243725132	275.6641729938961	65.96911696780596	2.974068431232581
2021-09-15_20.00.00	0.4415478	100.0452	5.7514195111736015	0.08010000897478087	0.005776880964489784	275.82745273187436	70.8745568939272	3.20036259771166
2021-09-15_21.00.00	0.6269093	129.2701	6.465602656535136	0.14348999311933466	0.00965395339097137	274.93147982730386	73.13654329536847	3.284891783176306
2021-09-15_22.00.00	0.5016339	109.8752	7.014350674604362	0.08267998923026296	0.016801600502587728	273.23001339883876	77.03254657857948	3.111135284388922
2021-09-15_23.00.00	0.3710322	86.89882	7.602746282944924	0.019352999072605976	0.019812127920543272	273.741402411791	78.95310954960922	3.1460629751757097
2021-09-16_00.00.00	0.3328809	79.64661	7.574759924611841	0.004071998683698806	0.02579650881024322	274.7297900848593	79.68145734034198	3.1292603323299204
2021-09-16_01.00.00	0.2936569	72.0647	6.879301163729918	0.0007691001286385257	0.01892331348909564	276.52348518683937	73.56387725195812	3.391761365473201
2021-09-16_02.00.00	0.2803128	69.3697	6.600353008047386	7.355999641008765e-05	0.015032342118646602	276.8022182521959	71.15213949878705	3.298772116434236
2021-09-16_03.00.00	0.2528388	63.77655	6.01181081161935		0.011429871062314894	276.579499776686	65.24231569902939	3.4808488825363497
2021-09-16_04.00.00	0.2256407	58.07985	5.4224788344751245		0.012456968917342267	275.4705597737085	58.097401466714544	3.648854095853892
2021-09-16_05.00.00	0.2088776	54.4136	5.073389774733		0.014933721243306308	275.76161232693164	50.1433569596836	3.6730343165431805
2021-09-16_06.00.00	0.2007006	52.56752	4.9109163251263945		0.012809516259311335	276.82239094834006	42.191672524372414	3.7476759127305854
2021-09-16_07.00.00	0.2008125	52.53602	4.926053788853322		0.009593517216621293	277.1605999702248	38.266731307188834	3.6550166523445
2021-09-16_08.00.00	0.2004827	52.4481	4.908855117120891		0.0061268435695695095	274.81974839958315	38.694630198147024	3.2854712254294327
2021-09-16_09.00.00	0.1948391	51.25256	4.740862177281838		0.0021437508600831664	275.3563346732172	39.3732885066068	3.0378477334736544
2021-09-16_10.00.00	0.1815301	48.41004	4.394280072994884		0.0006982119244921769	276.3267455709394	38.36956520768486	2.9464581335543585
2021-09-16_11.00.00	0.1693922	45.79112	4.083519310736829		0.0006708119185089897	276.0057317254727	36.35229007770257	3.039282502273579
2021-09-16_12.00.00	0.1662286	45.10904	3.990166631764741		0.0026935001645376493	275.3145377400625	35.4126404737196	2.9094693894051034
2021-09-16_13.00.00	0.1633975	44.46682	3.921234331528405		0.0024817096957549284	277.99612922435614	33.135459553424475	2.9600195306002774
2021-09-16_14.00.00	0.1595406	43.62185	3.826140545068358		0.0035829748406976396	278.81881792466874	31.434911009232078	3.06451170923026
2021-09-16_15.00.00	0.1553409	42.70359	3.712857869387022		0.0062500732940437365	278.8769912163168	30.81821117581576	3.113428648494903
2021-09-16_16.00.00	0.1510004	41.752	3.5960361384509527		0.009945998743530679	280.0718326633914	29.73759756753711	3.256717552781538
2021-09-16_17.00.00	0.1509789	41.77855	3.5880096927633347		0.010609453435845274	280.46895935685575	34.498367957867345	3.1255698594460455
2021-09-16_18.00.00	0.154223	42.53906	3.6621892482125227		0.0048978161366559966	281.23593121929434	40.851384636800276	2.9809781611729704
2021-09-16_19.00.00	0.188142	50.24534	4.206581505968229	0.003418999611092829	0.0007145801298351632	279.8843977966354	58.68015149310929	2.544208386922321
2021-09-16_20.00.00	0.3387992	81.45628	4.716944386274569	0.05565001346217129	0.0010267400604301912	280.13048980199494	65.18261699447082	2.7689104606094475
2021-09-16_21.00.00	0.4269239	97.36512	5.729230861279804	0.07359000209411552	0.002292215873395758	279.6399434271252	74.16915755697994	2.610842072574428
2021-09-16_22.00.00	0.4487272	100.9899	6.456068447662069	0.06966000538486851	0.002223651240015556	280.0935685573917	77.635277348427	2.628437212535289
2021-09-16_23.00.00	0.426191	96.8972	7.012717264486792	0.050810003889071705	0.006869479761869147	278.16435908887894	78.6494167653232	2.608647939427783
