date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-05_12.00.00	0.3172508	76.36611	7.1879468692972734		0.0017196798994824542	274.4289489355367	79.92994140196875	1.047221604208005
2021-10-05_13.00.00	0.324096	77.6564	7.344972626918359		0.0002582469859694259	273.92407324698524	78.37998031291683	1.1241413821322794
2021-10-05_14.00.00	0.3219647	77.27427	7.32651748586472		7.093998863194424e-06	274.8849933005806	77.51048433788613	1.2614588542347178
2021-10-05_15.00.00	0.3271616	78.30288	7.457109522242498			276.21713562602355	77.74653940477702	1.40774833566104
2021-10-05_16.00.00	0.3302255	78.87717	7.535010620157357			277.0571683787405	78.65964539281268	1.4850732142994616
2021-10-05_17.00.00	0.3590111	84.37192	7.779031920303946	0.00680399976067251	1.4185999341849402e-05	277.38599821348816	83.86050359183108	1.3375719874142078
2021-10-05_18.00.00	0.4930647	107.8686	8.23098393514225	0.05354001256469321	0.000155356986866904	279.1184308471044	89.32168817917987	1.3830127335538691
2021-10-05_19.00.00	0.9945508	172.6563	8.749313429263768	0.251	0.00041034014419481254	282.3430847104362	93.20051694351696	1.5436444814819765
2021-10-05_20.00.00	1.22554	192.9644	9.16585993358662	0.341079965297514	0.0016081431178388728	279.68996575852316	93.4800782645244	1.604778572250666
2021-10-05_21.00.00	1.220244	192.3106	9.4178358811739	0.33482005564364137	0.012116600353008046	278.9122748250707	94.33428761985562	1.5051986252697702
2021-10-05_22.00.00	1.245119	193.83	9.787788314835312	0.3401720166332605	0.03494468543393065	277.76362215274673	95.77493714195889	1.3642767814286572
2021-10-05_23.00.00	1.064035	178.4994	9.90429592844108	0.260313997666557	0.05609644897837077	276.96631680809884	97.09041815361415	1.2550620827361172
2021-10-06_00.00.00	0.8203441	153.1944	9.897555868010889	0.15666999730756573	0.02410489125557184	276.3373902039601	97.1414660792992	1.3197383691639288
2021-10-06_01.00.00	0.9954344	172.436	9.70472970951626	0.23251999880336255	0.0046724115236186315	274.2626544588358	98.4470540571917	1.4010881574125733
2021-10-06_02.00.00	1.504637	212.1956	9.660382325664882	0.44676997636641036	0.002285970024231908	274.6718401071907	97.7479530727474	1.5459362449017817
2021-10-06_03.00.00	2.064404	237.5217	9.882382505160498	0.6819998803362551	0.01814835013611751	274.51179842191453	98.62025904036484	1.5490244509590525
2021-10-06_04.00.00	2.137526	239.7927	9.95396834893948	0.7118000418823107	0.05507368295090795	276.4686988238797	98.61994230721712	1.3828545435363253
