date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-17_18.00.00	0.3102411	74.60946	7.441598109312831		0.049254823944715344	279.58887896382316	54.81320632660053	2.918625767408173
2021-09-17_19.00.00	0.3296467	78.38017	7.824519101325276		0.05761130224070361	278.23477743040047	61.07535289777039	2.832994622059573
2021-09-17_20.00.00	0.3461682	81.57619	8.13014329733449	0.0008110000897478087	0.03263999162353786	277.1110987047789	71.06592644069593	2.51189158086072
2021-09-17_21.00.00	0.3702827	86.15908	8.276291620546266	0.007433000269243426	0.027355200885511712	275.1943203811225	74.09113848336624	2.4261720690130915
2021-09-17_22.00.00	0.4593291	102.1405	8.143040057438597	0.04623998564035061	0.027981942740898075	274.1754503498586	71.39927000112587	2.6332199209857663
2021-09-17_23.00.00	0.3844362	88.91192	8.024602865946688	0.01742299937176534	0.037237712029197956	271.63063867798127	68.01149878325414	2.7447290862448313
2021-09-18_00.00.00	0.3246688	77.73671	7.63440930983935	5.53099889311036e-07	0.026125999940168128	270.9537740062528	66.8220120765091	2.6624994673157403
2021-09-18_01.00.00	0.3109752	75.17671	7.312648457833488		0.01782229933885781	272.2900476403156	65.60901598853367	2.6026136999716982
2021-09-18_02.00.00	0.3233197	77.50729	7.599009782511143		0.016212376222813893	272.8148727110317	65.41211787452632	2.6662060958843767
2021-09-18_03.00.00	0.313545	75.68631	7.386489963203398		0.007636578215215245	273.72182521959206	65.90686347284999	2.617548004127741
2021-09-18_04.00.00	0.3182436	76.55321	7.4362132407933705		0.005241541269034014	278.79555605180883	69.3303805803434	2.08487812587947
2021-09-18_05.00.00	0.3360886	79.90337	7.870610584258234		0.009375283453495677	279.4552999851124	67.28878736072414	2.173821704879515
2021-09-18_06.00.00	0.3885441	89.29357	9.03109163251264		0.010316244353367037	277.54369510198006	74.09897166338344	1.7589830970248954
2021-09-18_07.00.00	0.3942074	90.19272	9.163954288449457		0.005652421695036946	273.60614857823435	77.2582400521808	1.504985655194048
2021-09-18_08.00.00	0.4087901	92.70608	9.436865408202948	5.117001226553385e-06	0.010049654470936668	271.34234033050467	79.40930647587864	1.3328858729747708
2021-09-18_09.00.00	0.4196056	94.56081	9.68174828731265		0.027448981362371738	269.6230087836832	81.4021003099491	1.3262397098313272
2021-09-18_10.00.00	0.453228	100.2749	10.217055075238578	0.0020001100906452867	0.09217279444760224	270.68862587464645	85.36982049220532	1.2490919574843815
2021-09-18_11.00.00	0.6328466	128.3473	10.881688455440212	0.062333293445418374	0.09969979358004008	271.21266934643444	91.70075336883855	1.0633631117897266
2021-09-18_12.00.00	0.7662544	146.1893	11.045906004128398	0.11414299817512788	0.10261258862596105	274.16852761649545	95.67587972630592	1.061137525548645
2021-09-18_13.00.00	1.010529	173.3374	11.288850330571094	0.2093686540820295	0.25481287581894874	274.8967545034986	98.0323615874789	1.051712700816779
2021-09-18_14.00.00	0.8659201	158.1257	11.20247404792533	0.1501234032369043	0.22304690818799175	274.59814649397055	98.4938078591965	0.832536285971571
2021-09-18_15.00.00	0.6698134	133.5302	11.176327519669728	0.0701064708170042	0.15025655906901605	274.50822539824327	98.61198750781381	0.979793073153644
2021-09-18_16.00.00	0.5484443	115.6764	11.117653393962964	0.020818000418823108	0.21070090046968018	274.7390576150067	98.10816281831947	0.9738750951884185
