date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-05_18.00.00	0.5327204	114.2705	8.198031531396774	0.07074999252101594	0.0001033499865378287	279.39496799166295	88.7341799372151	1.5180236708038137
2021-10-05_19.00.00	1.103564	182.8052	8.676267687797289	0.29891001286385255	0.000690695545517097	282.5089325591782	93.65503463193781	1.4887521539204158
2021-10-05_20.00.00	1.257987	195.4233	9.012750172016633	0.35847997128070125	0.0015836237173542345	279.0578011016823	93.96578640598901	1.6873982162914558
2021-10-05_21.00.00	1.533125	213.6527	9.425706763993178	0.4665800101714183	0.004387665659496814	276.6769391097216	95.45755847152822	1.611104428485021
2021-10-05_22.00.00	1.520844	212.5233	9.810751787477189	0.4559999401681275	0.03212059113889969	274.4685127288968	96.76561103517467	1.4779177709061742
2021-10-05_23.00.00	1.463976	208.9862	10.128731265144943	0.42686002333443024	0.057367876267687794	274.29198302813757	97.93861477181771	1.3865535037269296
2021-10-06_00.00.00	1.288538	197.39	10.200661142190445	0.3476189906363119	0.07633700302150954	275.56420276909336	98.655884105045	1.3624678276927966
2021-10-06_01.00.00	1.755856	225.5489	10.227085888652885	0.5411798845244862	0.0502419900080773	274.8571534911419	98.61273752909094	1.6240797489434158
2021-10-06_02.00.00	2.367124	246.7106	10.328614592993688	0.8002001376133067	0.04575038142818679	274.04983623641505	99.09048305945551	1.6326218076169425
2021-10-06_03.00.00	2.173232	241.0101	10.635028569719088	0.7137999222185657	0.09367699763664103	275.0320455560518	99.06762517499517	1.3422021653387333
2021-10-06_04.00.00	1.989732	234.3795	10.74402429174021	0.638310048762976	0.12747620187273762	276.07451243114485	99.15676455344655	1.1136855295435453
2021-10-06_05.00.00	1.400095	204.7411	10.53551320788584	0.3905687019475274	0.127762826457654	275.1781673366086	98.53477728300213	0.901587238110551
2021-10-06_06.00.00	1.011583	173.251	10.299910252191342	0.23152981123044244	0.09804870314416489	272.15777132648503	97.24032884640188	0.7873371450701825
2021-10-06_07.00.00	0.7527913	144.678	10.029906961438359	0.12717001226553384	0.06382909025637958	271.75394521363705	93.94026000868737	0.9246514929849354
2021-10-06_08.00.00	0.5758076	120.3071	9.793514225027671	0.05766598857211236	0.02877210039788195	272.3243635551585	91.85219647386306	1.0129620378673394
2021-10-06_09.00.00	0.4796365	105.1358	9.539058246327818	0.022914201094923266	0.005602300535495258	272.51883281226736	89.57384217336075	1.128287072013336
2021-10-06_10.00.00	0.426611	96.10149	9.32015137463727	0.005292000478654979	0.0016947398809345738	272.85015631978564	87.81837987317545	1.160773419130635
2021-10-06_11.00.00	0.40961	93.15576	9.127259401082956	0.0020302001376133064	7.200400873545337e-05	272.7950349858568	86.88491583693316	1.1825609188513226
2021-10-06_12.00.00	0.4026474	91.95042	9.030714691716277	0.000875750142100697	9.818000418823107e-05	271.69208724132795	86.51418157211572	1.1645753841621627
2021-10-06_13.00.00	0.3945161	90.54827	8.914174170580667	0.000174		270.9630043174036	84.28750650010453	1.3084350985782294
2021-10-06_14.00.00	0.3923907	90.15114	8.899359798964909			272.544141729939	81.7302235271447	1.49329754100512
2021-10-06_15.00.00	0.3896999	89.69211	8.858524546025668			272.90185350602945	79.00299444473947	1.73000184686407
2021-10-06_16.00.00	0.3832765	88.55834	8.738208633739193			272.3266339139497	76.35098921325026	1.9839870605266015
2021-10-06_17.00.00	0.3850836	88.92282	8.76939001406049	4.333000269243426e-06	1.702399856403506e-05	272.5231129968736	77.42186915378753	2.0129644566841876
2021-10-06_18.00.00	0.4510239	100.713	8.835106351153259	0.025321000987225898		271.27739318147985	84.5088401429554	1.8588564861597092
2021-10-06_19.00.00	0.6246752	128.2252	8.981972656834296	0.09328001316301193	6.755000448739043e-05	270.16510346881046	89.58065544586243	1.9877416194811417
2021-10-06_20.00.00	0.814079	152.949	9.222197624674664	0.16739001406049	7.472199120471475e-05	268.9602128926604	92.16021355544996	1.530086843669494
2021-10-06_21.00.00	0.7688872	147.1164	9.179836658988243	0.15159999401681273	0.0001631388099440572	268.6891469405985	92.23011064452356	1.5925818387910908
2021-10-06_22.00.00	0.6494749	131.7075	8.999994016812757	0.10348798875160797	0.0002220919915038741	269.2066770879857	91.08440391379305	1.9305488314299168
2021-10-06_23.00.00	0.6289882	128.8728	8.84505040835253	0.09697998623866934	4.904998952942232e-05	271.42500372189966	92.71635505097642	1.6999935190589213
2021-10-07_00.00.00	0.8697904	159.5694	8.907239656565052	0.1951999880336255	6.696999431597212e-05	273.1402411790978	94.36591324240146	1.683920084713293
2021-10-07_01.00.00	0.6811672	136.0092	8.768477578005802	0.11984000957309958	0.00020013001465880875	272.9081807354474	93.48351084787652	1.4974155821485624
2021-10-07_02.00.00	0.4679771	103.7328	8.617701259460915	0.035079995213450205	0.00012082998773446615	271.0746613071312	87.67579160507958	1.8133269863129726
