date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-26_18.00.00	0.3739249	87.51395	7.110452628114997	0.02198000119663745	3.079654171777306e-05	279.5822912014292	84.20205278261236	1.6505375750126632
2021-09-26_19.00.00	0.5015931	109.558	7.436910282107279	0.06844000358991234	8.454441020731744e-05	281.2156096471639	84.7437126009871	1.7202909401543138
2021-09-26_20.00.00	0.5926328	123.6875	7.8320519340652766	0.09807000329075297	0.00011346100457713823	281.2566622003871	84.58905806654587	1.8938772874991514
2021-09-26_21.00.00	0.5616689	118.9082	8.216663176474107	0.07839836060669518	0.00017312301432973343	280.75320083370553	86.56605441832873	1.8958707983275076
2021-09-26_22.00.00	0.4679059	103.7564	8.427382056421456	0.03639001406049002	0.00017122054028180812	280.51883281226736	86.96963096555466	1.8430170349364516
2021-09-26_23.00.00	0.4289318	96.97778	8.626948275346276	0.017628001316301194	0.00016586630568103628	279.67236117314275	85.39603460064609	1.9289666736561344
2021-09-27_00.00.00	0.4388852	98.65684	8.691698327699164	0.021088000717982468	5.046519280820893e-05	279.48898317701355	83.55925168427584	1.9449984002406495
2021-09-27_01.00.00	0.4237486	96.03843	8.560289586262602	0.017444000358991234	8.255906901606486e-05	279.30541908590146	81.23384518569092	1.9249464356464046
2021-09-27_02.00.00	0.3861572	89.29589	8.509276931821582	0.0032840009573099588	1.9656998833278487e-05	280.6628703290159	78.00563798536444	2.003584970791394
2021-09-27_03.00.00	0.3925171	90.42935	8.563487599844438	0.004940000598318724	2.7440000598318722e-05	282.19320381122526	78.70178414855994	1.93215421812954
2021-09-27_04.00.00	0.3901972	89.92709	8.740930983935142		3.8082986807072124e-05	283.5898094387375	81.28495308593769	1.683463554230002
2021-09-27_05.00.00	0.3829093	88.58258	8.602141981033297		4.1171208902982616e-05	281.48031115081136	79.94477634010005	1.6743961264808718
2021-09-27_06.00.00	0.371568	86.53306	8.360047267179226		7.196619499207227e-05	279.9301027244305	75.92960652769801	1.7457435557419103
2021-09-27_07.00.00	0.3642185	85.19473	8.219400484638166		9.549998504203189e-05	279.84606223016226	71.5330614394846	1.9042523084565346
2021-09-27_08.00.00	0.3582285	84.09712	8.102121039877943		0.0002975272683758638	279.3309140985559	69.31579432677835	2.0129126815732548
2021-09-27_09.00.00	0.3561338	83.69459	8.046489364884675		0.00034961169114787444	279.2993896084562	71.04152405783631	1.8149080462210918
