date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-23_00.00.00	0.2604924	64.67335	6.209085469829779	0.0003222999371765339	0.003786475005235289	279.80754056870626	59.58629544662901	0.5986668370568395
2021-09-23_01.00.00	0.2621445	65.08199	6.23853172585036		0.0008566918957728782	278.5497617984219	57.384145070695865	0.6580411978612233
2021-09-23_02.00.00	0.2553795	63.7704	6.056430430490322		0.000360785891644479	278.5889534018163	57.48822732591173	0.6713714779721158
2021-09-23_03.00.00	0.22691	57.91936	5.404870314416489		1.4638800969276333e-05	281.02285246389755	49.95311566102316	0.7017248939988008
2021-09-23_04.00.00	0.2204609	56.61714	5.233404134382385			281.4571609349412	47.32775508384641	0.8232080428125528
2021-09-23_05.00.00	0.2274477	58.07545	5.3787028450055345		7.093998863194424e-06	281.86411344350154	47.39335660078417	0.8523766687587795
2021-09-23_06.00.00	0.2373671	60.14956	5.590301253477727		7.5459987435306785e-06	284.8161009379187	48.83755701578739	1.0334510282207248
2021-09-23_07.00.00	0.2507565	62.93922	5.8824543034074255		1.5092000478654978e-05	285.2521214828048	50.81201766183908	1.2654236761401876
2021-09-23_08.00.00	0.2804022	68.9363	6.509614981900859		2.791999880336255e-05	281.7606074140241	56.54998034370234	0.828561187368166
2021-09-23_09.00.00	0.3331925	79.12711	7.612902743291351		0.010980500792772309	279.78491141878817	65.59989205958385	0.19255008834920773
2021-09-23_10.00.00	0.4450377	98.95446	9.234484099679898	0.012628001316301193	0.20642184461662727	280.3127140092303	78.8234306700985	-0.10743095237359057
2021-09-23_11.00.00	0.4892972	106.2889	9.783043647350944	0.018817001226553384	0.2703296137852634	279.05545630489803	90.77554974869803	-0.37551370270369944
2021-09-23_12.00.00	0.556654	117.1042	9.763936338887726	0.04790929488138331	0.1460855894935232	277.0564612178056	92.82548999326298	-0.020833385704179364
2021-09-23_13.00.00	0.6932482	136.8203	9.429171029407364	0.11275400125646931	0.010427391031202321	277.5094536251303	94.92795148533767	0.1763545102899684
2021-09-23_14.00.00	0.6650526	133.2662	9.023418194872407	0.10810000897478086	0.0008504149340353606	277.3679470001489	94.41659204022595	0.3658623711853579
2021-09-23_15.00.00	0.4240299	95.7824	8.729003500164536	0.013714999850420318	0.00027014999850420317	276.97201131457496	92.26019975934773	0.5227160485914055
2021-09-23_16.00.00	0.3852036	88.91653	8.618873964160708	0.0005104998952942232	0.00022184219343644357	277.2786586273634	87.15981820634414	1.0637094792257926
2021-09-23_17.00.00	0.3888861	89.60911	8.6996589583271	0.000519600023932749	0.0004955039339456128	278.0676641357749	88.41048743843675	1.1533897021645316
2021-09-23_18.00.00	0.4586274	101.9008	8.982316690100816	0.02305844975618512	0.00025292200915427645	276.7687955932708	90.82099541205804	1.2791571276557647
2021-09-23_19.00.00	0.622552	127.7056	9.03390971370449	0.08932001076973703	0.0002522699913243785	272.4676939109722	93.70211045812775	1.2662622487411568
2021-09-23_20.00.00	0.8362529	155.5445	9.24892751368654	0.17334998653782868	0.0005828470996499835	270.18657882983473	96.36711650996459	1.4344681260180892
2021-09-23_21.00.00	1.167202	188.2351	9.401576569838753	0.3087569928500912	0.000943948006102851	269.6843084710436	97.44318891215057	1.1695517276566534
2021-09-23_22.00.00	1.258474	195.1184	9.536380770036198	0.3473901337242349	0.003412439046279953	271.51131457495904	95.58363997402678	1.230833230598705
2021-09-23_23.00.00	1.295492	197.6171	9.45259819906064	0.3673368833577647	0.022004379693062494	273.09613666815545	92.39688564971236	1.4211229688810931
2021-09-24_00.00.00	0.8936403	161.5139	9.179130642893469	0.202051993897149	0.03430858288210129	274.87010570195025	90.54481594553286	1.452281168232048
2021-09-24_01.00.00	0.8548114	157.5031	8.985849762168307	0.18821820683878301	0.0024907000329075298	275.35886556498434	90.74259141496756	1.3342600296207934
2021-09-24_02.00.00	0.5532011	117.3718	8.715819547072725	0.06855419271846111	6.196727196577616e-05	277.39154384397796	87.54410552516805	1.525546169313941
2021-09-24_03.00.00	0.4834388	106.3402	8.433966553983305	0.04532001076973704	3.6420259072007655e-05	278.06706863182967	87.33704780598426	1.6530121235452953
2021-09-24_04.00.00	0.4214177	95.73987	8.19097436204266	0.02455331019834266	8.77980075986478e-06	275.5713115974393	85.0453266628013	1.543741831025386
2021-09-24_05.00.00	0.3814508	88.47776	8.075959553654231	0.010314000658150597		273.0432856930177	81.37064232181642	1.465820446860505
2021-09-24_06.00.00	0.3572565	83.99773	7.890008077302778	0.004315400723965656	5.6740000598318724e-06	270.9421988983177	78.1273398983162	1.5428328405556044
2021-09-24_07.00.00	0.3486237	82.37999	7.821246297902892	0.002349600023932749	7.189999102521913e-05	272.4187881494715	78.45561290816599	1.4370660090975775
2021-09-24_08.00.00	0.342634	81.20639	7.820953121727944	4.232001076973704e-05	0.0003266000538486852	274.36426231948786	78.0020819200869	1.403013272102271
2021-09-24_09.00.00	0.3416264	81.00304	7.805684027881653		0.0003651999880336255	275.04782641059995	78.21669527901103	1.3167210831205125
2021-09-24_10.00.00	0.3382655	80.35338	7.717701259460914		0.00032856792413318576	276.8161753759119	79.51914885302762	1.1515201502595573
2021-09-24_11.00.00	0.3382974	80.35117	7.710509468393814		0.00044421605289137524	278.81591484293585	80.15438611025178	1.0997312790752858
2021-09-24_12.00.00	0.3359813	79.94311	7.655658599335865		0.0009023998564035061	280.3531338395117	79.4652943361507	1.2524597254093806
2021-09-24_13.00.00	0.3324099	79.32734	7.5667394621114665		0.0008825999940168127	277.4285767455709	77.81439293262461	1.545394633370961
2021-09-24_14.00.00	0.3376939	80.34273	7.644335417476889		0.0008080001196637449	276.2954443948191	78.98158550046199	1.6210376274428313
2021-09-24_15.00.00	0.33632	80.12602	7.593227032039967		8.418000418823107e-05	277.4970596992705	81.5457009189942	1.5935794545634963
2021-09-24_16.00.00	0.3327362	79.50471	7.463774792832141	0.0009647000927394023	4.037999222185658e-05	277.82186988238794	83.43995316110093	1.5903672981397108
2021-09-24_17.00.00	0.3611411	84.94863	7.453408920932181	0.012580001196637448	2.0399999999999998e-05	277.9410823284204	87.1407926158268	1.584804067374023
2021-09-24_18.00.00	0.4673633	103.9713	7.503700601310318	0.05465100068806653	0.00019013001465880875	276.62695399732024	91.90284825438617	1.719057251127822
2021-09-24_19.00.00	0.8309291	155.3515	7.634765309480359	0.20211000089747808	0.00012978999012774105	276.62077564388863	94.492796013355	1.7152851139871927
2021-09-24_20.00.00	0.5801312	121.8258	7.481867951057529	0.10185999341849401	2.2971998683698806e-05	276.02854697037367	94.0729146289209	1.5961592605945611
2021-09-24_21.00.00	0.4253081	96.66477	7.32430669817812	0.04166000538486852	3.790100816705059e-05	275.24404496054785	90.75432214291449	1.6920979647542254
