date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-21_12.00.00	0.1418344	39.38939	3.3490232446824426		0.0020986148921530497	282.121185052851	26.035733424623714	2.263557608739063
2021-09-21_13.00.00	0.1310997	36.93907	3.085670266550992		0.0014297708439285606	282.9304004764032	25.5679659964709	2.0896817755044594
2021-09-21_14.00.00	0.1254376	35.64621	2.947099649983546		0.0003586810063720944	283.65635700461513	24.76231478633529	2.1565789413245966
2021-09-21_15.00.00	0.1196807	34.35013	2.7985113830137314		5.919998803362551e-05	283.08147238350455	24.104229925920553	2.221997092657489
2021-09-21_16.00.00	0.1169408	33.72036	2.732541358781823		2.1336000837646213e-05	284.1745943129373	22.86046569260743	2.346504016793233
2021-09-21_17.00.00	0.1191667	34.236	2.7844628593651835		3.5459987435306786e-05	284.6064835492035	27.270083053552046	2.1314235892040188
2021-09-21_18.00.00	0.1163296	33.53439	2.723136985071948		5.6740000598318724e-06	283.487978264106	29.658582676056692	2.1639999202691342
2021-09-21_19.00.00	0.1283621	36.27294	3.0343913602776196		9.371801238519759e-05	286.23488908739023	32.244023946907376	2.316424476458849
2021-09-21_20.00.00	0.1497838	41.09297	3.5765578723786158		0.001362229933885781	281.5695995235968	35.59497262329446	2.4360598914410616
2021-09-21_21.00.00	0.1686404	45.24391	4.048389026834594		0.0019936799593143267	279.3682075331249	39.178340064315634	2.4382046456549915
2021-09-21_22.00.00	0.1884291	49.58911	4.518170939659557		0.00020390600412839918	279.24531040643143	43.97984899123577	2.282172615712909
2021-09-21_23.00.00	0.217378	55.81627	5.182182068387831			277.7256587762394	49.40286230449516	2.0282869170907816
2021-09-22_00.00.00	0.2414081	60.94999	5.686113022407035		6.036000837646214e-06	277.8410748846211	55.05825653338798	1.8471393691631874
2021-09-22_01.00.00	0.252889	63.29282	5.950061327669249		4.36220121458701e-05	275.6830802441566	54.308602386093455	1.8444345620442277
2021-09-22_02.00.00	0.244524	61.61164	5.779214407514884		0.0008648601429981751	274.9368021438142	51.779039182710925	1.8293464677861948
2021-09-22_03.00.00	0.2390822	60.47383	5.662877314745565		0.0032178717802973642	274.9431665922287	49.890271591471944	1.905875335830217
2021-09-22_04.00.00	0.2069076	53.82663	4.898154186735273		0.002093836120501391	275.39991811820755	44.69758058745767	2.075109145999022
2021-09-22_05.00.00	0.1866339	49.5151	4.414569060938762		0.0005619430400574386	277.4713413726366	43.319607111364334	2.1024662608608082
2021-09-22_06.00.00	0.1960235	51.48725	4.639070212702306		0.00024055909893200107	276.86199196069674	45.71671480615399	1.8189880346260452
2021-09-22_07.00.00	0.2002537	52.31284	4.7447332994286056		6.32419900080773e-05	276.9966502903082	45.47835339119231	1.5789185699038626
2021-09-22_08.00.00	0.1940493	50.9412	4.600574385975409		2.1280001196637447e-05	275.1260607414024	44.24637423456214	1.324262013768248
2021-09-22_09.00.00	0.1841688	48.79717	4.370021240314715		1.5622000179495616e-05	276.2064165550097	41.444884070117475	1.5050370549527088
2021-09-22_10.00.00	0.1838154	48.72612	4.353746971011458		2.2021000987225894e-05	273.00208426380823	41.401033922842274	1.53946245437146
2021-09-22_11.00.00	0.2024039	52.72811	4.780955515002842		0.00016671998683698806	271.39586124758074	46.215911820692405	1.3423254053282108
2021-09-22_12.00.00	0.2314706	58.83629	5.437586382265833		0.0001026780147784725	270.68855143665326	54.21276673354523	1.0799617074529806
2021-09-22_13.00.00	0.2644929	65.55695	6.157758698058456		3.7543991384210364e-05	271.62494417150515	60.98521997682756	0.6657160132954232
2021-09-22_14.00.00	0.2765719	67.92091	6.462081550842133			271.84226589251153	57.48882489919703	0.6813401715230043
